VR1,VR2,VR3,VR4,VR5,VR6
2.785282082897313938e+00,4.121375988792673972e+00,2.896404363766421408e+00,3.669297439900290669e+00,3.871554622272333379e+00,2.882780554154473762e+00
4.826492120470680547e+00,3.461405492784938698e+00,5.358383578812638603e+00,2.545904469310035001e+00,2.980997277086325337e+00,4.375880914370960717e+00
3.397632695700051109e+00,3.842984380070818773e+00,4.766413215528100267e+00,4.045135507062046720e+00,4.738577845202201821e+00,4.475830067431136428e+00
4.199834353125559083e+00,5.366956567496148800e+00,3.152818596666834949e+00,4.984907126610707451e+00,4.885448068939101773e+00,5.884953119366917562e+00
1.294125417206098749e+00,4.774537436273062596e+00,5.905166043300059009e+00,3.787981901308496546e+00,2.505164055602595585e+00,3.167426405997612271e+00
2.491307680813873215e+00,2.513926243001209926e+00,2.882279002142586144e+00,1.953154385184810327e+00,4.151731659958581844e+00,2.488271779520516258e+00
1.982828207669985021e+00,3.750612990912911116e+00,4.719328040270785785e+00,2.490809595327446058e+00,3.457301074021423393e+00,3.445703674045710763e+00
3.034092726590767342e+00,8.186879202616847984e-01,6.142070395260447846e+00,4.368514323591019100e+00,1.339575692522072536e-01,2.710370041890372672e+00
5.314939935989935194e+00,2.780193943256521472e+00,6.172115921644797609e+00,6.014597335351581364e+00,3.394886421114648112e+00,3.565381093639167887e+00
2.048299579003285853e+00,3.482941634437136003e+00,5.053948259130003784e+00,6.366770483106646950e+00,3.559347813496665403e+00,3.905752589079519499e+00
4.232692485549113925e+00,3.314466512030218581e+00,5.705189262093780300e+00,4.196484898262990093e+00,4.889264888590778568e+00,5.653514869385801056e+00
3.380482886288845190e+00,4.021583056254613098e+00,5.552575763636411033e+00,5.498530839182915742e+00,3.159603283866464718e+00,7.804144048679429346e+00
3.851533267509371417e+00,5.685913183290029593e+00,5.396474359606641791e+00,4.956099326251940163e+00,3.271661102392353637e+00,6.991091786808361519e+00
1.167565166061526050e-01,5.847225841665489199e+00,6.877033949298827054e+00,3.355794866186836867e+00,4.273664400292267018e+00,5.570815605173340401e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759749128437998911e+00,5.766949076504543470e+00,5.183739260796775383e+00,2.915923605627410709e+00,5.328051721873367619e+00,1.359036344290017517e+00
1.544980481316676979e+00,1.870759168428477004e+00,3.103054290642120350e+00,1.201594609791936996e+00,2.050349262604639566e+00,7.428510481716275038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.632489774745699673e+00,1.805575433850520772e+00,3.939365903856047790e+00,4.065498835197836947e+00,4.484146108070633296e+00,2.409327539684336994e+00
2.453775116917730870e+00,2.798204079550668411e+00,5.415692042645773085e+00,2.664870001751577178e+00,1.324187728356719829e+00,1.996415885627870423e+00
4.918176296040856599e+00,3.650383935018233217e+00,7.243526987256569072e+00,4.999362312289555632e+00,3.209526911176492359e+00,1.540149076866573541e+00
1.435028749471441323e+00,7.126098428713055100e+00,7.844222233132403410e+00,3.188826940583315839e+00,3.865120581518652010e+00,3.988941866278798987e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.918728944140347004e+00,4.022346071820362745e+00,3.412092685095690747e+00,5.379449127584802426e+00,3.191084141675627261e+00,5.966875346498290433e+00
3.313241338728786900e+00,5.297907901663069907e+00,8.467381601179875261e+00,5.430148649488314661e+00,3.485436968275827496e+00,4.932620543426286197e+00
1.819264138571276224e+00,7.524177199596401522e+00,6.062866871200625951e+00,4.678627839827560031e+00,4.347084420628108958e+00,4.139725052663151494e+00
3.679266326598228609e+00,6.228618633952473616e+00,3.185109700419887169e+00,6.423228647775262701e+00,3.329148074446996119e+00,4.957121159059315829e+00
1.551304491435843813e+00,6.274834030045782995e+00,4.418830199299479844e+00,6.022982703349633482e+00,3.243024005759623130e+00,7.450673106415258928e+00
6.451512330367963344e-01,6.035763957366306443e+00,6.871183525249401569e+00,7.099657340254211135e+00,3.767650331584500023e+00,5.399909940676128173e+00
2.359842557363811544e-01,7.427490618909054376e+00,3.693586064918102263e+00,4.062870921450610240e+00,3.546543351499781505e+00,2.766931329745696111e+00
2.531926926304312264e+00,3.930828906330191774e+00,2.488311237470726134e+00,3.668517261331937451e+00,1.829845274239295883e+00,2.422437047488004591e+00
2.548334306631311552e+00,3.329851637301271872e+00,3.962003334425872048e+00,5.700750448595135467e+00,3.914517958844106360e+00,5.176098021613555922e+00
3.121377588320526808e+00,6.688736306056922487e+00,5.354959238229370477e+00,5.198918437742456433e+00,4.318489620593705780e+00,4.368153634382686334e+00
4.249371926055477644e+00,6.787607813477658070e+00,4.714338716903799131e+00,4.199242707999220947e+00,4.366968214995885944e+00,4.985704971557723297e+00
3.022995700068768166e+00,5.698144901232628179e+00,3.960325024907562330e+00,4.687808098917739308e+00,6.168083407654174621e+00,4.050149074810840411e+00
3.347856311085347869e+00,3.137238632849196129e+00,4.851594450496556021e+00,5.316861912690796999e+00,2.227525518219456657e+00,5.684513069463625001e+00
6.681636779178115049e-01,7.160099621996836028e-01,6.390030746516892179e+00,5.511341327719238237e+00,3.411230415113589043e+00,4.801713734223183927e+00
