VR1,VR2,VR3,VR4,VR5,VR6
2.252347556293140318e+00,2.762019504947069048e+00,5.591059734382769264e+00,3.512062139158995677e+00,2.297208994127748038e+00,4.576140890052799115e+00
2.159726732840568264e+00,4.105145806808168096e+00,3.043682102613143314e+00,2.837723974110714309e+00,5.385945135999909539e+00,4.259818734852062860e+00
4.760786642171177974e+00,3.301611786843326790e+00,5.555887311351884073e+00,5.242351875586825471e+00,4.445376658339814213e+00,3.756717194249655556e+00
4.509579835716126972e+00,2.597845447727998192e+00,4.869462367568086592e+00,4.463209268663536733e+00,4.458393180868409189e+00,3.841032685867486141e+00
2.960685711016431299e+00,2.594175558144210747e+00,4.914590117838794292e+00,6.525118726009992542e+00,4.330457183058769033e+00,4.507401720600857864e+00
4.417466465901012107e+00,2.394153325125928156e+00,4.787848554212486007e+00,4.862686543245726689e+00,4.484468204594199925e+00,5.011875520286074526e+00
3.717063230364081150e+00,2.182620466954224181e+00,4.956452325208879017e+00,2.675474564049033166e+00,4.683343719620300050e+00,4.351985115866376930e+00
2.757611698840868542e+00,4.620758348881826905e+00,6.128852933225394040e+00,3.127497789411854079e+00,3.880820509492063586e+00,2.334695011031671097e+00
4.701072695163703408e+00,1.095401889930323058e+00,6.235592951511776505e+00,4.126313634429588539e+00,3.986296663206995827e+00,2.308391261890232027e+00
5.643010431972111718e+00,6.851942020512282738e-01,2.542967832087619229e+00,4.124252634068359846e+00,3.712240239610789860e+00,4.934494528062554508e+00
3.216693894577976831e+00,3.216001437403099850e-01,7.775976637884545184e+00,4.278933750062305030e+00,3.816239474877131777e+00,3.728268475003807314e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166761324319890658e+00,4.228648204920832931e-01,5.188061831357595466e+00,3.521333141069526995e-01,5.227073956069803629e+00,3.977695913515188142e+00
2.963342470542722928e+00,2.751421526299285603e+00,4.342933278255306284e+00,9.545116077702262558e-01,3.916246635237824236e+00,4.027409710037914259e+00
2.325496879936698402e+00,1.806670601025913037e+00,5.575276387120362109e+00,3.400600054749710388e+00,5.036408728552494551e+00,2.665016559289478337e+00
3.121915442481545178e+00,3.693562760882650231e+00,7.012773222753702740e+00,2.761999073286732109e+00,3.793616067570532824e+00,1.910751735246221550e+00
