VR1,VR2,VR3,VR4,VR5,VR6
3.744739281807914377e+00,2.865851651905393371e+00,6.692940013290311185e+00,6.185238884303497997e+00,2.655234520057781822e+00,3.655686151192336641e+00
1.057401163323852700e+00,1.778721088808298267e+00,6.030105149470417203e+00,2.515073321171436227e+00,4.514265028497671750e+00,3.044460795259565256e+00
1.476528027296301282e+00,5.522991474948133472e+00,5.601326425063590797e+00,4.323483004245113115e+00,2.574964380598605551e+00,3.428748880115617848e+00
4.041328058375661669e-01,5.298354474880342835e+00,7.420181971574537627e+00,5.123247895866126278e+00,6.504227858637277038e-01,2.742484572580238478e+00
1.292755779394771487e+00,5.077818655308249163e+00,6.081755846393763321e+00,4.702996636397378083e+00,2.464212712762985369e+00,2.748100253856503805e+00
2.063646447564864150e+00,6.990439303040796304e+00,4.823353203360440489e+00,3.683190298967182752e+00,3.932046014525343747e+00,4.029194419434909413e+00
2.365349850425817912e+00,3.904160427315277460e+00,5.708396587932487165e+00,6.975078464989575622e+00,5.389773741798549622e+00,3.007018169446636691e+00
4.241831721836297753e+00,3.627754462895165233e-01,5.618954870122529144e+00,5.947194921058660100e+00,2.901828125361498145e+00,3.343459434861057122e+00
3.813859896822656026e+00,1.791258128033232255e+00,2.248427624581025075e+00,4.090768931960064414e+00,4.371851663795665921e+00,3.785128764454884553e+00
4.537728467700445911e+00,1.365498862003269309e-01,1.544786593456773716e+00,1.939538862840545885e+00,3.857655341482644218e+00,5.326583649521463570e+00
3.931392166762952556e+00,9.033306783973085174e-01,3.322412433778449525e+00,5.357615117772706270e+00,4.413640030574456752e+00,5.279216217840417613e+00
3.106815318826145145e+00,3.768459326895655881e+00,3.822618621290124086e+00,2.044643815122348496e+00,4.756479311236920360e+00,2.526580197677589013e+00
5.006892186161898906e+00,3.796346122746485641e+00,7.113599846920175551e+00,6.651162323069234716e+00,5.718891662634247197e+00,5.499558799576143464e+00
2.825970527079985750e+00,3.643589975144402970e+00,5.173266860516222643e+00,4.079943496696778027e+00,3.686037002157743991e+00,4.382192499731442759e+00
3.617974352391690740e+00,3.060671715379203572e+00,3.732894260268516895e+00,5.685454639528455978e+00,5.077441288118345497e+00,5.399256058724518859e+00
2.470629975099013720e+00,3.001734814138020901e+00,5.629500289116266210e+00,3.379851284903361286e+00,4.295860302752177340e+00,2.663053161116476275e+00
4.850596756709112611e+00,2.922446703942004120e+00,5.715736259159291954e+00,6.146364190008392292e+00,2.430940212021527103e+00,4.419029805565621416e+00
2.981656392017150381e+00,4.368059026108024767e+00,4.571262132467856176e+00,1.039373160438525900e+00,3.141204339978270088e+00,5.550214182301508536e+00
2.517040469742286568e+00,6.266720391558687098e+00,2.001955888079601564e+00,5.069404731621295568e+00,4.000301122744741811e+00,5.938764827948181946e+00
2.569547624124810081e+00,1.881216871844555882e+00,4.687421230566557462e+00,4.881217436664160303e+00,3.453074784625567162e+00,2.996473142090377184e+00
7.452734495370769707e-01,3.983767518902856963e+00,7.172605901291289499e+00,5.873211375455828609e+00,4.599684245489380707e+00,2.007149411794503902e+00
1.878112145707982794e+00,2.458143333077389858e+00,8.857072670915274060e+00,4.501932870810283482e-01,2.321484875744266319e-01,2.784874141114341839e+00
2.986437342588223132e+00,3.001401522975766234e+00,7.679316473301140533e+00,5.546538010818542475e+00,2.971204097062511096e+00,1.870109506530802435e+00
3.650126392538967313e+00,3.313571151342808996e+00,4.992009780401672536e+00,4.087169205079721479e+00,1.996196019281827105e+00,5.746383892224738332e+00
1.997480181758200413e+00,3.231144579854655419e+00,6.357063059460690724e+00,3.405264197499850098e+00,2.376883559219033160e+00,4.346853834254397420e+00
2.791258644666707589e+00,7.281138770681264916e+00,5.121579071471536793e+00,4.427158765112378269e+00,4.523760861302524638e+00,3.990926110932131898e+00
3.568317059214551001e+00,6.738651176741941029e+00,4.176258624705784683e+00,4.943512484658577399e+00,2.199310103226726376e+00,5.479324416333886560e+00
1.945301394334053580e+00,3.316888209656120523e+00,5.027024727025398043e+00,4.094233229955748676e+00,3.859854160305096649e+00,4.428415640185119351e+00
2.284354507615661056e+00,3.075622725521819145e+00,6.196301032899334871e+00,5.538280502128141158e+00,1.754126900793417709e+00,1.241153630331893964e+00
2.928259480939701120e+00,3.765917300848229399e+00,4.169329693147888705e+00,2.929676128088891662e+00,3.432874700302409821e+00,5.908307869904875886e+00
4.423526547637976591e+00,2.806899461288169473e+00,5.973866661921585219e+00,4.656439959092418590e+00,2.663188778189651273e+00,2.852807140264855601e+00
2.704373597351081404e+00,5.070362312037365982e+00,5.898309274464265783e+00,4.287642849175439252e+00,2.831375513952912648e+00,4.973183076839651662e+00
2.978459242647245819e+00,5.114973488146329572e+00,6.860677575285164309e+00,5.949131283682446814e+00,2.439298010959611407e+00,4.474644016042860883e+00
3.847835265645979330e+00,4.709665466046065063e+00,4.953883637811399510e+00,4.191729964205334724e+00,3.991358390646020382e+00,3.771877601338693431e+00
4.258488353066633536e+00,6.535896340094341284e+00,3.742827524402682293e+00,3.611531050167202217e+00,3.381627469365980687e+00,4.866415828350107553e+00
3.769180198628561129e+00,4.612417760626363439e+00,4.842452563801865395e+00,3.406805465703417024e+00,3.660899523215393803e+00,2.983803063260853872e+00
4.430717626264183195e+00,3.139865169690717828e+00,5.219396041821402932e+00,2.997851972968158751e+00,2.019229125093338517e+00,5.098140909552067335e+00
1.563636002990222984e-01,3.711389556689457692e+00,4.483718084536935322e+00,5.186384988202448199e+00,3.380421349734842984e+00,2.996018827249551375e+00
9.921879115479561584e-01,3.555843168329032800e+00,5.159672773932006073e+00,3.746489485350228410e+00,4.851728896061174190e+00,4.224939586774860700e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096673727381264118e+00,1.198543298271581570e-01,5.487987641916387105e+00,3.720095822432355259e+00,2.351457053972773270e+00,5.588401174095858792e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.795874143672458345e-01,5.304350332946381030e+00,6.667061788706038605e+00,5.957254797948850822e+00,8.915282232519579075e-01,2.219616852971282750e+00
1.173155024611951758e+00,4.518118084879722218e+00,6.927248600609717144e+00,2.892897146006534470e+00,2.226969155739486617e-01,5.075933323486412796e+00
3.289361018654905600e+00,4.408562219634477586e+00,5.581008944435756902e+00,2.471581479198243780e+00,6.849319335953047982e-01,3.929957976578201340e+00
2.659118515495514590e+00,4.125510831796857403e+00,2.673214601119896727e+00,5.198884750743785865e+00,5.671929478317913720e+00,5.685743937842292262e+00
3.716064151540215299e+00,1.262539458128635550e+00,3.876777558103663868e+00,3.165780981349397116e+00,4.080936822220728288e+00,5.270399098722743148e+00
3.516665286420115777e+00,4.827722592787364597e+00,5.761889097590690234e+00,4.346224446614902703e+00,1.105975475375282624e+00,4.007195420015706944e+00
2.315113877443958135e+00,4.190596097164040579e+00,6.685010006632538193e+00,4.520904428068933001e+00,2.764176268921858526e+00,4.741649068931137023e+00
3.508364168217282142e+00,3.361884432030311398e+00,4.549781724259532645e+00,5.499294319879759030e+00,3.677796951980084827e+00,3.025463666484270231e+00
3.533159015554264037e+00,1.646447806969731031e+00,7.725035544611721150e+00,4.395520216902283117e+00,3.802881997552216564e+00,3.858193211778812248e+00
4.445934274380281437e+00,4.409457049471363632e+00,9.453282514105008971e+00,6.461407879873847904e+00,2.392854112030790681e+00,3.630863460600872727e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.652937913833349981e+00,3.378330168976225067e+00,5.215146320321468743e+00,4.508705222426763193e+00,3.611607793706158365e+00,4.997814614088743390e+00
3.237521435765924771e+00,4.375553006819233204e+00,5.936587764364215758e+00,4.693156872822843440e+00,4.324119696435581695e+00,4.932524980526391545e+00
2.548150077459808927e+00,3.454005581108815282e+00,5.995226975595691066e+00,5.781127717350441841e+00,3.864309605970962291e+00,5.552742456828489992e+00
2.568120430348692640e+00,5.628381025545188265e-01,5.057921149041847642e+00,5.257390060170756385e+00,1.848301067358988803e+00,7.042520375531688970e+00
2.936310687127569263e+00,8.108116510950202915e-01,5.840548207581640838e+00,3.665996863443492515e+00,1.821521022845647764e+00,3.286483977459827788e+00
2.839212105743976089e+00,1.703267392052782547e+00,4.916453375948842464e+00,5.469613880084034818e+00,2.929736667282992091e+00,5.898691993335713590e+00
3.245929020470431858e+00,2.014938471209617887e+00,7.244412959333918600e+00,5.253072163521088633e+00,3.334943528504940691e+00,2.780396694276486613e+00
1.489228531721522364e+00,3.735216709281964143e+00,7.071536307656247189e+00,4.366029614528708080e+00,1.891574361265728532e+00,2.307911799462190494e+00
1.394338307065499105e+00,2.908960150250529786e+00,5.630159912313669857e+00,1.836034407112072220e+00,3.530213289752044847e+00,6.493136636864166533e+00
2.154010252444158002e+00,3.938779467075612217e+00,4.483855269840015367e+00,6.899352090579838226e+00,4.834081109295327749e+00,5.139355406178872876e+00
2.443709905337820842e-01,3.045249786436723394e+00,6.184924723250591505e+00,3.168582719710733464e+00,3.198016211049272250e+00,4.382364537049115327e+00
2.959206437315965665e+00,4.253562300190402823e+00,7.015311090594479992e+00,5.121518907316483293e+00,2.156889787500443578e+00,2.642405939224489408e+00
2.301583880202439758e+00,2.678057369698063184e+00,4.651364527509171509e+00,3.749857682386157798e+00,4.352113400397327858e+00,5.972046473724608617e+00
6.420448872704831444e-01,3.105597252017004095e+00,8.575506947953741133e+00,3.687308725485844096e+00,1.627343751157283469e+00,5.493333354493461940e+00
2.899957145329814523e-01,3.784706485082408811e+00,6.786561028519994210e+00,1.823099132050528315e+00,2.181889487820695361e+00,3.854488079894349717e+00
3.898559059212137523e+00,5.768275502856257120e+00,4.419155342617944626e+00,5.220843308900988688e+00,3.315860367730524061e+00,4.272189658260801437e+00
2.598995605542777643e+00,4.948806207182151695e+00,6.858186390128982346e+00,3.086752433039207322e+00,4.497681294399451524e-01,4.112414566393449711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.982275948974780100e+00,6.110902579915920896e+00,5.560165367116829849e+00,5.595656254335027668e+00,4.426357076967934567e+00,2.066864983405014566e+00
2.566204933044642367e+00,3.031779298907552267e+00,6.000866222662892824e+00,4.764157527063680675e+00,1.407570329010271903e+00,3.420894431515711709e+00
2.213911818726745473e+00,2.982978092465052189e+00,6.544194402926676091e+00,4.943696840050106900e+00,1.913462983933383432e+00,3.636777862377932991e+00
