VR1,VR2,VR3,VR4,VR5,VR6
3.240147673945617868e+00,4.242758826487470714e+00,4.405027230051792309e+00,5.978963942078213023e+00,3.124932075738880766e+00,5.617091015913083574e+00
3.602966124177255036e+00,5.767978173681566290e+00,5.479118237097147848e+00,3.469431202628070476e+00,3.292899675153082129e+00,3.938030912336119460e+00
2.620384450949214017e+00,3.162808936396509285e+00,6.348913315109642852e+00,5.046581204292591494e+00,2.056050118286680828e+00,4.090693126353586173e+00
2.984266412532854407e+00,1.181062775287652578e+00,4.063636737727645887e+00,3.332834313951035021e+00,3.046519701989905737e+00,4.094082123544707130e+00
3.940695086406810432e+00,3.575379385365474505e+00,1.426258736897000112e+00,3.967396993011764295e+00,3.532110629238838229e+00,3.230786078262283478e+00
1.819856025551181311e+00,2.488593999665356993e+00,3.729618726800620898e+00,1.730684748278685348e+00,2.355562198239185889e+00,3.395900234018672137e+00
3.370107524962282497e+00,1.588633365049498369e+00,4.935569087081569606e+00,4.092891679605078714e+00,3.488360573648250362e+00,3.411346260508527628e+00
4.782972040138885106e+00,3.000104075198199993e-01,4.637611672850255218e+00,2.914747771965581880e+00,5.439187013590021991e+00,6.287180217542375438e+00
3.464379262939281112e-01,3.871091392576871293e+00,6.399389556160578252e+00,5.779617197996202549e+00,4.499083159662259135e+00,4.297068949984796049e+00
1.463356503918481488e+00,4.799553946331900356e+00,4.196058395175134237e+00,4.547543981685689296e+00,4.157179356515326774e+00,3.188564887173384488e+00
2.695109742380196405e+00,1.700504809504814308e+00,3.736423284639696085e+00,5.354330055957098544e+00,2.959952505956080948e+00,3.396494811091925303e+00
2.882779352891820412e+00,1.999890983417272228e+00,6.094885957084599681e+00,5.458592983706246571e+00,1.926610116903836989e+00,4.227695799529533005e+00
2.792717219033533205e+00,2.520460666542715611e+00,4.852364110271834008e+00,3.612137231364441092e+00,3.244651196329904508e+00,1.950139844443259829e+00
4.754844989079326290e+00,2.788570515404928063e+00,3.520015079995532759e+00,3.619291949736046732e+00,3.267338570143210497e+00,2.907038092369474747e+00
3.459599214669146772e+00,3.586285890438528412e+00,4.773263685781706123e+00,5.316980149447046777e+00,1.638299849782297368e+00,2.111966939670229415e+00
3.893149001638198214e+00,3.634363492922257244e+00,4.683500684777870404e+00,5.029399398033720381e+00,1.019286657975840171e+00,3.214506935037347635e+00
3.546218834838089862e+00,4.328642320712868141e+00,5.162208824436780752e+00,6.130734653756700681e+00,2.184466277748647656e+00,2.669619039685771078e+00
2.955447747922997248e+00,3.618558043344170638e+00,6.506743788660894978e+00,5.775829168010493397e+00,1.155058846591794364e+00,4.771676639530493702e+00
2.276771123839875344e+00,3.343748406318215682e+00,5.876663019546417566e+00,6.118066353218994280e+00,5.159408900620175764e+00,4.187963850970146673e+00
1.905271728892943273e+00,1.481801219508400269e+00,5.646544242437517624e+00,4.010243959940606118e+00,4.390475255452072290e+00,3.670777184031653650e+00
3.558250757411276943e+00,3.025567745762905325e+00,4.923987721606592594e+00,3.517780827886070050e+00,4.272649017586070741e+00,5.178561563524210598e+00
3.144576906598609334e+00,4.027633188117137664e+00,4.372065277034682396e+00,4.518204002732467472e+00,3.962299613810057242e+00,5.168873693297106442e+00
3.000910536136051299e+00,3.879165667987430233e+00,5.031879811399593727e+00,5.697609477373612563e+00,4.235735838412773901e+00,3.060242140525410548e+00
2.478879506702195812e+00,2.439939610129821190e+00,4.228055737602981701e+00,1.515352143554502540e+00,2.453789930185171553e+00,3.207926227151968401e+00
