VR1,VR2,VR3,VR4,VR5,VR6
2.402346377242877029e+00,2.998003407961661093e+00,4.989948235289427991e+00,4.037314069061436861e+00,3.208959073611164836e+00,4.234379443965536893e+00
2.396919363212273169e+00,3.021979506953486272e+00,5.008690358336003179e+00,4.038223722148508443e+00,3.214998258185587154e+00,4.233687862274572389e+00
2.392041911394096498e+00,3.037737628353350150e+00,5.005566488902317701e+00,4.035609279270581773e+00,3.192603084116467205e+00,4.207053025226803911e+00
2.404143477369347082e+00,3.048724304835241927e+00,5.001525789776829711e+00,4.041398020942721381e+00,3.215244186135242099e+00,4.201187427356327220e+00
2.380904388630649571e+00,3.036698460217901019e+00,4.995831510950415222e+00,4.046820668792519449e+00,3.206986899405793956e+00,4.214787919860009779e+00
2.371631221481079521e+00,3.019527091180288725e+00,5.005388395810813407e+00,4.066290435518874702e+00,3.206725295276956267e+00,4.242476383716133448e+00
2.405251823629074526e+00,3.046407929053598362e+00,5.016423032703078988e+00,4.087851541524074150e+00,3.191123008399304073e+00,4.256622311885079668e+00
2.361092468760350727e+00,3.005681680503121900e+00,5.015072070110657698e+00,4.060334331516280315e+00,3.200334761126684580e+00,4.258551569408112414e+00
2.407233301337121212e+00,3.007862842960197902e+00,4.984125313495200160e+00,4.091827175080778645e+00,3.189355423285938684e+00,4.227868064052581865e+00
2.397852911235773821e+00,3.011964737392410996e+00,5.020561937499079974e+00,4.069633812401804107e+00,3.203347584640236612e+00,4.221335835463621677e+00
2.400286430855151476e+00,3.003867972286589971e+00,5.018229893287594834e+00,4.053519652184548683e+00,3.200063209124992980e+00,4.221309313436254484e+00
2.391118011790679621e+00,3.048996723746895565e+00,5.008467015570222891e+00,4.033425508790215552e+00,3.236122975839247573e+00,4.219475195233580500e+00
2.409136716904201503e+00,3.043761358563184416e+00,5.001464771518554286e+00,4.052244646375084969e+00,3.185607569699555164e+00,4.227619401208116301e+00
2.380604075939936060e+00,3.052832562815896988e+00,5.011657475584128107e+00,4.053748231377450217e+00,3.231297548658798480e+00,4.203599786029707630e+00
2.375470022644817103e+00,3.046195291562113994e+00,4.989750547960184690e+00,4.056914943125376816e+00,3.209673722316486177e+00,4.217436990177434453e+00
2.388391460886409412e+00,3.031211256028312206e+00,4.990316223537703877e+00,4.071397742225016714e+00,3.195694147018267817e+00,4.226003098690860327e+00
2.385351975356897025e+00,3.013245629560207028e+00,5.014641142817706232e+00,4.066032995442300013e+00,3.204334545221077413e+00,4.231274170576398319e+00
2.405073243216082624e+00,3.008436914052140310e+00,4.999075585409467060e+00,4.092941427012039668e+00,3.194390312520530184e+00,4.248919365167400208e+00
2.409125947297651837e+00,2.991393116419247544e+00,4.986368565315750345e+00,4.086284346233535203e+00,3.186497332512152614e+00,4.247733027644397197e+00
2.399620071100682761e+00,3.019778968226452420e+00,5.005896812079585700e+00,4.083600788366387846e+00,3.211442216934698557e+00,4.236314594958379587e+00
2.408956256735037993e+00,2.992037327068894026e+00,5.022301344437059889e+00,4.067769954204431215e+00,3.211135055865458554e+00,4.262745455312107801e+00
2.391692245012197127e+00,2.988714287240033851e+00,4.997412527577720809e+00,4.072631255951415952e+00,3.192492234191703027e+00,4.255269846230054220e+00
2.391515122558274253e+00,2.977856041849483049e+00,5.000797697548263088e+00,4.087528335142937230e+00,3.189916566358983463e+00,4.247176093323708379e+00
2.390389025707337467e+00,2.975435559214646641e+00,5.006172248274210368e+00,4.076058768589088110e+00,3.206159757975155067e+00,4.249470780507878409e+00
2.395767298604152717e+00,2.984566436797958744e+00,5.005345333557133181e+00,4.086588700996057533e+00,3.207766425873763261e+00,4.263012863513343298e+00
2.406191039051610581e+00,2.998874156079651243e+00,4.979101718620873029e+00,4.087387720616389331e+00,3.207224389207521842e+00,4.242418318945722966e+00
2.403795500248795847e+00,2.985886370030031767e+00,5.012163788932382680e+00,4.078737732640751013e+00,3.210546050796824868e+00,4.253861685131984594e+00
2.399312220816355978e+00,3.013298530891154403e+00,5.006255023053588715e+00,4.071453441684932173e+00,3.203712306354819628e+00,4.249967479495613709e+00
2.406705875227650004e+00,2.989850212956086217e+00,4.999327898345367061e+00,4.056361651760830078e+00,3.194116501801564034e+00,4.243549080882125679e+00
2.398220474240486233e+00,2.994577960747626832e+00,5.002420588643159860e+00,4.047776971474415397e+00,3.202867883706419949e+00,4.235986175155658451e+00
2.401682705014265284e+00,3.034183875634795857e+00,4.986282802332360653e+00,4.073370610590509422e+00,3.204899442892042316e+00,4.231031180710546735e+00
2.390459192702028890e+00,3.002803130692965894e+00,5.022551208099389264e+00,4.042675102448024305e+00,3.219740151797854999e+00,4.232459096324896919e+00
2.421139539163153831e+00,3.023675958996409729e+00,4.987606907556743074e+00,4.073263445050808507e+00,3.181778901020923644e+00,4.231936873884848183e+00
2.405275615338662298e+00,3.018241026958747408e+00,4.991841067864261738e+00,4.073337624088802400e+00,3.197150664911033946e+00,4.254648369577361144e+00
