VR1,VR2,VR3,VR4,VR5,VR6
2.406008932462704752e+00,3.033304601468775896e+00,5.030194683633832931e+00,4.044569722504522069e+00,3.216962373413779996e+00,4.232509805945302794e+00
2.416046333113247790e+00,3.009179258260493928e+00,5.054845753606972636e+00,4.060800893827272162e+00,3.220639803708586157e+00,4.254280213981894931e+00
2.399213345638241623e+00,3.020993306522448574e+00,5.022025665556385299e+00,4.025108769534277542e+00,3.216603376771674849e+00,4.230391820424681093e+00
2.412283581556058820e+00,3.033128263550032511e+00,5.013468960793088236e+00,4.014130285190826264e+00,3.232710697628649932e+00,4.209404186274334769e+00
2.411232863069712185e+00,3.005980670928662946e+00,5.025043541842080685e+00,4.024807618493831285e+00,3.217899002438502354e+00,4.198419940453608667e+00
2.418799472508929682e+00,3.043190597749467763e+00,5.002196920239285305e+00,4.046269335790652732e+00,3.234465872657681818e+00,4.204332094060547753e+00
2.415941199362685587e+00,3.036029394844823148e+00,5.000653092812616052e+00,4.013879803809839331e+00,3.233883264885125897e+00,4.180684135685332592e+00
2.421127300105061053e+00,3.045012369341617564e+00,4.997665065198770407e+00,4.013468636312902404e+00,3.224758525785366370e+00,4.173945578387820987e+00
2.449316139748682009e+00,3.032269215887668068e+00,5.008061548795784468e+00,4.016091970916662923e+00,3.243101098551150141e+00,4.190301408006868122e+00
2.450394469780376561e+00,3.019295340209174672e+00,5.009014359984137243e+00,4.022623866763600731e+00,3.225711473492671288e+00,4.188811518531777800e+00
2.419670199127074817e+00,3.021798959914194338e+00,5.035530121303123607e+00,4.039934641211893052e+00,3.251420946712075377e+00,4.202311035076325751e+00
2.406763914246199398e+00,3.016961735372753139e+00,4.999496136489553599e+00,4.052229648680949481e+00,3.214525532902283711e+00,4.198289485460874104e+00
2.411884515162012299e+00,3.024307199430389836e+00,5.012682648591300527e+00,4.066102622483234619e+00,3.220057174698375047e+00,4.241456361546595666e+00
2.403733584747975716e+00,3.025571581520173137e+00,5.004288115139849502e+00,4.049878290289865568e+00,3.213603205531353701e+00,4.236093102896089313e+00
2.375292160138344766e+00,3.032715130531326242e+00,5.011403481449183239e+00,4.054162190015907719e+00,3.217263459305515383e+00,4.224027795257135232e+00
2.412127160261400061e+00,3.025698111036591254e+00,5.004915484340991760e+00,4.038406540968372482e+00,3.200259459573016052e+00,4.214239619981149154e+00
2.396506725878781108e+00,3.022212008034816488e+00,5.031100285020845497e+00,4.051228176938796111e+00,3.204469686807394968e+00,4.230974227478162319e+00
2.386645953620143423e+00,3.000982211245037945e+00,5.014586864099683794e+00,4.039171032755512591e+00,3.222653473999868901e+00,4.224490150614780504e+00
2.401961753223281537e+00,2.988263515271597281e+00,4.996817696708149903e+00,4.043188231122523568e+00,3.203117341794337047e+00,4.218263168579042599e+00
2.423611514491382568e+00,3.005790497938731320e+00,5.011061203655573060e+00,4.042392682124788195e+00,3.232301841153675692e+00,4.228043240841936168e+00
2.396442661904367721e+00,3.001637994034976220e+00,5.023638025797125373e+00,4.040162156806772487e+00,3.200316004567537842e+00,4.227255480489657380e+00
2.387541518339201030e+00,3.041151614136267334e+00,4.998648473651566171e+00,4.045521673063023904e+00,3.174790289269606269e+00,4.247816123442643033e+00
2.429560631691726869e+00,3.028256326651872943e+00,5.006531160036839623e+00,4.066080181530545623e+00,3.204136920787034715e+00,4.247620253243524324e+00
2.398968513754874632e+00,3.002838116171502314e+00,5.003745075292033384e+00,4.071194498269239403e+00,3.209763145964840358e+00,4.234087676361394159e+00
2.402709961801299254e+00,3.018452892733963555e+00,5.015104590303333332e+00,4.065717299142995067e+00,3.219091882843919894e+00,4.225198888966334998e+00
2.390247351216054472e+00,3.037863385368975155e+00,5.021121716576724126e+00,4.059890771805992671e+00,3.199334552710618063e+00,4.231106390107806092e+00
2.395256100500849250e+00,3.044656196549517801e+00,5.021559576374628797e+00,4.068966375155206094e+00,3.183720661542910779e+00,4.218130545881494164e+00
2.418292536156356309e+00,3.026546574083677221e+00,5.024165508667230107e+00,4.073284438891154657e+00,3.223116620698744494e+00,4.246167063957165588e+00
2.385858129580696207e+00,3.022515662475449894e+00,4.991622425749087100e+00,4.056217941807899408e+00,3.219778674772419524e+00,4.231509795904984550e+00
2.377004521350758903e+00,3.042262979432308612e+00,4.999485681136224713e+00,4.035398338095605553e+00,3.204811429925841004e+00,4.217168261095828541e+00
2.408213403581564549e+00,3.030807558106940025e+00,5.009351231014599115e+00,4.041778487420340404e+00,3.202813572000242193e+00,4.249380104092667310e+00
2.378262872460448651e+00,3.020449740099595992e+00,5.009307215096707289e+00,4.034435476388636310e+00,3.211710412884003496e+00,4.235149768102885126e+00
2.387105559539077770e+00,3.031402493926466324e+00,5.013181270775528553e+00,4.046393331109434222e+00,3.198973485530543837e+00,4.252200571040388510e+00
2.381406983895204110e+00,3.022634663680386691e+00,4.999546837410646205e+00,4.048766370815855886e+00,3.216334708517689656e+00,4.234648050256255125e+00
2.381738165214477565e+00,3.018657490654311548e+00,5.006300227696123706e+00,4.067632185511580012e+00,3.202199144365556194e+00,4.249651772035607067e+00
2.396740930706278583e+00,3.044857114334281967e+00,5.019803926959959917e+00,4.061278312139876334e+00,3.190742072932519768e+00,4.249509024423479886e+00
2.386235909804862221e+00,3.022848564572925945e+00,5.016888015583634619e+00,4.070401737680269250e+00,3.184739232810030352e+00,4.244017633812894097e+00
2.397007219333363359e+00,3.026814819855967009e+00,4.991796261016856029e+00,4.083916001798988837e+00,3.193801832320144030e+00,4.257300468057968246e+00
2.373414483692904753e+00,3.023122952166696464e+00,5.024328833163139052e+00,4.074455660503071286e+00,3.206392856688821347e+00,4.262212123626999194e+00
2.382979357276717725e+00,3.006815284081225226e+00,5.004741225698544405e+00,4.046897401838381647e+00,3.207406362999943639e+00,4.233057822140237292e+00
2.419553685897376738e+00,3.031087637064989959e+00,5.003567559307069423e+00,4.050134887924064842e+00,3.211843525184866266e+00,4.239233430255306523e+00
2.400025351322919498e+00,3.033021579513119459e+00,4.988100964088912015e+00,4.044951117242802319e+00,3.196382148366129439e+00,4.240453698970420682e+00
2.386303251422980942e+00,3.033433988182299146e+00,5.018585615475340767e+00,4.050553010492587980e+00,3.209359919607796652e+00,4.240367971338122821e+00
2.397790166012354174e+00,3.012989209218126074e+00,5.008160073826066316e+00,4.055158404128947680e+00,3.232732188372206661e+00,4.259681361068111904e+00
2.390953128857177035e+00,3.024779663554842735e+00,4.990800987686191625e+00,4.057840622289789145e+00,3.201650497828485875e+00,4.241764964172694441e+00
2.369448632246757835e+00,3.012549971484887124e+00,5.020337380638238756e+00,4.064741462724693832e+00,3.208614456088923816e+00,4.254943140975994353e+00
2.400558564214077428e+00,3.012122603683240918e+00,4.999672348364839536e+00,4.072416532531891065e+00,3.198682370694184485e+00,4.255007105460382633e+00
2.376129526973066675e+00,3.024329519259678634e+00,4.990274195454732720e+00,4.065052474186746423e+00,3.187497751340174101e+00,4.249295533573388184e+00
2.385835320717803576e+00,3.018455957180675941e+00,5.001697896633943152e+00,4.065950705694299394e+00,3.196613451379857196e+00,4.249021971603345271e+00
2.391225724125299212e+00,3.006565463207985456e+00,5.023169706232740950e+00,4.040426651038059092e+00,3.205992987772299241e+00,4.244023809348008491e+00
