VR1,VR2,VR3,VR4,VR5,VR6
2.397899550329063878e+00,3.005521829928258004e+00,5.027169599939185218e+00,4.064565609136993274e+00,3.202660685166570875e+00,4.250808170236930472e+00
2.414877292086370808e+00,3.020937420027885789e+00,5.038089919654647808e+00,4.058890049340693196e+00,3.178240680462357304e+00,4.242295554532594437e+00
2.413110632227620567e+00,3.005980716292764310e+00,5.027382301677192800e+00,4.042251603729402731e+00,3.166087735061836383e+00,4.222458059122926599e+00
2.418212632191357958e+00,3.020779946631425350e+00,5.017675156047619822e+00,4.041202385632749916e+00,3.187053550043570826e+00,4.250224575221619894e+00
2.385234066567054612e+00,2.998440884474261381e+00,5.031638514992670785e+00,4.056542159232885858e+00,3.202019036981750943e+00,4.252533750373983956e+00
2.407068280240030500e+00,3.010877029762027757e+00,5.052997566259556983e+00,4.056009021590464059e+00,3.209164054949379175e+00,4.232680082863765847e+00
2.388181093613629180e+00,3.023895292940300905e+00,5.034497330667968562e+00,4.055696698543201251e+00,3.197890506663598753e+00,4.225019464849407491e+00
2.387312464721059957e+00,3.046036275353244172e+00,5.016871231503546191e+00,4.049574068283186001e+00,3.204195008951788548e+00,4.233681079845300843e+00
2.406639200042171911e+00,3.010453032915290095e+00,5.021694061761769134e+00,4.062741868234271081e+00,3.222237518341579676e+00,4.222110670134267885e+00
2.392979044029174940e+00,3.004332470899150564e+00,5.039013561546997977e+00,4.065657100321844020e+00,3.222206349379117984e+00,4.234486311476620912e+00
2.402154839342716564e+00,3.029063051313277022e+00,5.031917388733754493e+00,4.033005947160740234e+00,3.205805357456343430e+00,4.239105112600628722e+00
2.402042489988875040e+00,3.018081246573967480e+00,5.006944201307949704e+00,4.031955200504264702e+00,3.192886782020802450e+00,4.233527400997449952e+00
2.409866325331019965e+00,3.017294578208480349e+00,5.039555416453990411e+00,4.050237855827302447e+00,3.196191726930004418e+00,4.232445785415100303e+00
2.399670996128898448e+00,3.029322068822970948e+00,5.042418279097861777e+00,4.051008646817752634e+00,3.190948574419794515e+00,4.247311784946466773e+00
2.423004923428006663e+00,3.022836517918028765e+00,5.016487322777172686e+00,4.046679896387272990e+00,3.174295276627705054e+00,4.232876432654108179e+00
2.422877590790473157e+00,3.021981674338618529e+00,5.039357808129821592e+00,4.069872568573204674e+00,3.204424378108041260e+00,4.231205400646328663e+00
2.407282119676340759e+00,3.042832420061243770e+00,5.028108445025683437e+00,4.077552316467928151e+00,3.211754486428957556e+00,4.251980037239859733e+00
2.399271524915644438e+00,3.024636416203076550e+00,5.016859559039485994e+00,4.085988683281053468e+00,3.200138235567500988e+00,4.237748860567378983e+00
2.421212757851745945e+00,3.016119982573833624e+00,5.003036898268957700e+00,4.059498210397459061e+00,3.213473161253210808e+00,4.206145359441861409e+00
2.388162970018508080e+00,3.032507002319248635e+00,4.991733777029176977e+00,4.078103500706223628e+00,3.226527089245134317e+00,4.245548137081161855e+00
2.398081446635397906e+00,3.035849538566525396e+00,5.003009877701698471e+00,4.063482862563784437e+00,3.202348283892551883e+00,4.240333989776654100e+00
2.399417606881124154e+00,3.005434431496646130e+00,5.019118338773962407e+00,4.045510305070493473e+00,3.231719250189405646e+00,4.207427344019934345e+00
2.400245221042475396e+00,3.013070000968942175e+00,5.012117377153882281e+00,4.024918728532496992e+00,3.220737197570567645e+00,4.230370525215459310e+00
2.390404884645378925e+00,3.006040413442608195e+00,5.010384309640417477e+00,4.025896426389601324e+00,3.224409868854639871e+00,4.217889994541884846e+00
2.382499004076173765e+00,3.025365160398193698e+00,5.035373917127939691e+00,4.042030356289942894e+00,3.212678612925091937e+00,4.252781452865696643e+00
2.390691945975997879e+00,3.003748616283958839e+00,4.993615523060022099e+00,4.051396046607174561e+00,3.194520962387012109e+00,4.230644659319588996e+00
2.424995557325292594e+00,3.045914129622398825e+00,5.022439662992154830e+00,4.049035905793445522e+00,3.190483792420808040e+00,4.214424465967621103e+00
2.405205707179963071e+00,3.005121034586355488e+00,5.017603001852511291e+00,4.058364595581658740e+00,3.203067459171093034e+00,4.228402486177405883e+00
2.392454246999914602e+00,2.995015354758244097e+00,4.977806275136617664e+00,4.064002098981085886e+00,3.224034386669098140e+00,4.227127851127225000e+00
2.387199179411379824e+00,3.023036861527857333e+00,4.994638715433594278e+00,4.055608819869860326e+00,3.219223531416246509e+00,4.198205206708733428e+00
2.399071503153492824e+00,2.992604592084771475e+00,5.015507051693014695e+00,4.045957435219739828e+00,3.252076153288146809e+00,4.224555395845984052e+00
2.379674641438382920e+00,3.006412955277088628e+00,4.996320469279820209e+00,4.050106348264688627e+00,3.230228520517408164e+00,4.229660173960615666e+00
2.384768983830005684e+00,3.025406282664490298e+00,5.012098574184967070e+00,4.075530776625763352e+00,3.225099227526190937e+00,4.220280228831454039e+00
2.365937850148998045e+00,3.049576011691659261e+00,5.002715518375539183e+00,4.065279428582996957e+00,3.235942774816001233e+00,4.224019040793922208e+00
2.399813381579285920e+00,3.022760456929877826e+00,5.014923265789024143e+00,4.052715605555157197e+00,3.223989036604490099e+00,4.232434696613512237e+00
2.351196097338457136e+00,2.982409069378704203e+00,5.012622740963455392e+00,4.063948367347545165e+00,3.246869906544777251e+00,4.232400469931798526e+00
2.384617722097591930e+00,3.012987298579678619e+00,4.998128905909783093e+00,4.049120601766722949e+00,3.233392920319827279e+00,4.228778874338813054e+00
2.383713878468140202e+00,3.012527663499328323e+00,4.999427215015695758e+00,4.036697058761335555e+00,3.210443239204715749e+00,4.219535648159862262e+00
2.385025329707555652e+00,2.998782852371554064e+00,5.011305983392077223e+00,4.051824229787738929e+00,3.235637802993946099e+00,4.218425021395685981e+00
2.375091050254007907e+00,3.005351523357352672e+00,5.016452322715850620e+00,4.056341181242323124e+00,3.243200632833262986e+00,4.218919982569881988e+00
2.395371065251727938e+00,3.016249122500096025e+00,5.034932895813974518e+00,4.064275623385952940e+00,3.217071259083787105e+00,4.233616913472856957e+00
2.406070477326563761e+00,3.038396121927229299e+00,5.018418411862083595e+00,4.049296890074398192e+00,3.185420681914853169e+00,4.235741317220080404e+00
2.415957471039910764e+00,2.999314253997805046e+00,5.013643553817020759e+00,4.046305438323031467e+00,3.192336630766868133e+00,4.233977988667862569e+00
2.395868934662879202e+00,3.011415389892699856e+00,5.013019460156095342e+00,4.010113575984211920e+00,3.187165591217521410e+00,4.233129260461400811e+00
2.391815015183814008e+00,3.008946169440522844e+00,5.022842023866160410e+00,4.019303290370431547e+00,3.205875622147114079e+00,4.245860979578795380e+00
2.414390692153099316e+00,3.041573218328363915e+00,5.020692302105405069e+00,4.011902920871865064e+00,3.199153722870157868e+00,4.240409988285299470e+00
2.394647562557036036e+00,3.020511941898765595e+00,4.979350982985042862e+00,4.048545890772279776e+00,3.217795146410765472e+00,4.223441346049240153e+00
2.393531262765288048e+00,3.028295263742833754e+00,4.995133303737748776e+00,4.054588845132365726e+00,3.225125256966559828e+00,4.226678350801026163e+00
2.390457371723100799e+00,3.022486280294530481e+00,4.996491547746455097e+00,4.042371798828833462e+00,3.208847628323760137e+00,4.223808059684842853e+00
2.378462477641233086e+00,3.044303248726970335e+00,5.003081878625041945e+00,4.043260660842688203e+00,3.222988848072714241e+00,4.215740294344826999e+00
