VR1,VR2,VR3,VR4,VR5,VR6
2.400295204209923483e+00,3.024084824726590792e+00,5.014687132318280227e+00,4.056950211740477208e+00,3.198953100871669619e+00,4.233436301754509579e+00
2.402849392225893776e+00,3.025205483190405165e+00,4.984975799758903037e+00,4.062283726731805267e+00,3.194516033732719862e+00,4.242403604175281728e+00
2.411867817881011788e+00,3.035858499071280026e+00,4.999831472572840774e+00,4.063239389320498773e+00,3.201645008112920632e+00,4.236941072579792689e+00
2.403415263846825134e+00,3.044369013450334727e+00,5.006665783208489096e+00,4.068511286542625172e+00,3.227212066069219176e+00,4.245810798676192377e+00
2.415311059142480232e+00,3.026385920584102163e+00,5.013436041572774116e+00,4.053723210771745578e+00,3.215987041976452687e+00,4.230613375794684217e+00
2.404106216382087879e+00,3.007675167887152501e+00,5.018024664323924355e+00,4.033845433280086823e+00,3.195515947207236085e+00,4.228396522127813917e+00
2.394846049204545135e+00,3.007214642604454813e+00,4.993625891240875525e+00,4.041263740962762085e+00,3.225316676580982644e+00,4.226808829116152744e+00
2.405916396711818450e+00,3.002814672186250089e+00,4.991245348027214312e+00,4.068124555537314890e+00,3.210146241390452460e+00,4.200536423107509520e+00
2.377576049451925577e+00,3.012722569913869108e+00,5.003203550708499314e+00,4.060039863335468624e+00,3.215816011300745458e+00,4.212444235646188417e+00
2.363998658578823964e+00,3.001899652018537701e+00,5.006412261638404360e+00,4.079137310771373315e+00,3.246496695117024434e+00,4.215057790680505789e+00
2.356361357074672203e+00,2.988619695543631050e+00,4.983618973027016175e+00,4.045328721934791538e+00,3.216810951300157928e+00,4.201777027529393749e+00
2.357004562088060418e+00,3.002204836058956161e+00,4.950937769313957126e+00,4.045551593048897665e+00,3.202849717181180278e+00,4.222635247998483443e+00
2.364476825878179422e+00,2.996228337532826913e+00,4.938817951724461253e+00,4.059799307266930057e+00,3.189248721714529555e+00,4.198028425105852612e+00
2.344561747292429388e+00,3.000605352237125434e+00,4.959869287960674278e+00,4.044777698920244191e+00,3.215364087401617610e+00,4.226840497435736310e+00
2.373012875152398227e+00,2.974955584181686596e+00,4.990429743596354051e+00,4.057037657308855572e+00,3.207557622321584478e+00,4.198879604664810472e+00
2.369632897989910614e+00,2.976182268906369277e+00,5.008318844231763656e+00,4.047592332789289316e+00,3.220429413531011420e+00,4.208553636786383834e+00
2.374711416966870825e+00,2.982467505247090145e+00,5.033385548244901031e+00,4.038253199042332042e+00,3.213474630783403896e+00,4.197452736895152192e+00
2.388878762332466987e+00,3.001019109127571305e+00,5.014620847110879076e+00,4.068947813207997477e+00,3.223510094208688948e+00,4.221324236066565483e+00
2.406780024970203158e+00,3.017658815939924910e+00,5.003301473602886240e+00,4.046953702232896966e+00,3.186863517264297840e+00,4.215351038127440830e+00
2.380641738773724203e+00,3.009730386585925732e+00,4.964870000434827624e+00,4.028251072905062458e+00,3.186346638112879326e+00,4.230628696888738993e+00
2.401517310764067048e+00,3.033179847792964789e+00,5.021652877992660358e+00,4.053443760019500353e+00,3.209645639136480710e+00,4.227686687559188528e+00
2.396533026667037714e+00,3.039493027883636067e+00,4.993632995409813979e+00,4.044261911469344994e+00,3.208236898548129989e+00,4.229124427311098167e+00
2.406483899240805968e+00,3.012937108728127811e+00,5.014177538210509155e+00,4.070498979488309743e+00,3.209288976027509843e+00,4.223205647843287558e+00
2.412768363931691251e+00,3.034881226422636136e+00,5.017886498259555239e+00,4.024411737437149306e+00,3.207755362840791324e+00,4.253041007516588756e+00
2.411551320776496699e+00,3.018438538582195019e+00,4.993073061000387725e+00,4.048908043775328203e+00,3.192173930127787163e+00,4.209910255989782080e+00
2.398385949704628928e+00,3.006800209120506828e+00,4.997208536255752342e+00,4.050189469091469263e+00,3.194116675962547891e+00,4.222775666750038681e+00
2.387302516998917490e+00,2.998102464743029216e+00,4.991416987365052016e+00,4.045589615793461213e+00,3.210109256455992544e+00,4.223992218566942292e+00
2.382910102098841687e+00,3.000605764805670983e+00,4.992584571923543990e+00,4.039553341645917506e+00,3.208598517623237889e+00,4.213207649850755132e+00
2.389877760231914117e+00,3.006078414906260043e+00,4.990215730316943876e+00,4.041487775100239155e+00,3.214580640065338724e+00,4.225225049825829693e+00
2.392980256185579080e+00,2.983104655245186532e+00,4.983166542465838234e+00,4.033707559148999700e+00,3.207938323465211905e+00,4.219155523305365030e+00
2.393485865077284558e+00,2.993312471411555542e+00,4.979544141112749678e+00,4.035349750825319326e+00,3.197441261054084105e+00,4.193339227395482816e+00
2.387323290551339738e+00,2.991367328898223654e+00,5.013499718936590632e+00,4.070085044986808676e+00,3.199076352564569348e+00,4.197811338720266683e+00
2.376870115319089649e+00,2.984718715182169912e+00,4.994859146958750884e+00,4.078139958366841178e+00,3.233102126131012888e+00,4.230745878412483840e+00
2.407559860031569521e+00,3.002518981640233342e+00,5.026635194510293836e+00,4.070809909083791034e+00,3.211052991473784868e+00,4.232156944348435701e+00
2.397150865213276472e+00,2.997598679690147261e+00,5.038322869224715284e+00,4.058605122886786098e+00,3.212767450232911770e+00,4.236681868858159561e+00
2.398260468954854119e+00,2.992349731879698105e+00,5.009239136068419640e+00,4.046548286657024818e+00,3.220588818423621102e+00,4.229295603361361344e+00
2.392927868078067455e+00,3.016940169317152698e+00,4.998539500227524357e+00,4.050696751711440058e+00,3.209214897860944049e+00,4.238332981255259035e+00
2.418687945960543484e+00,3.014642745136297375e+00,5.010574547133613166e+00,4.040430606369282529e+00,3.213632341556109662e+00,4.237332836098674171e+00
2.416926398330824455e+00,3.036444058142731439e+00,5.005157007868777264e+00,4.055747137844599948e+00,3.201562644461366514e+00,4.209028357193300707e+00
2.409782892890488970e+00,3.067129517513161652e+00,5.005355720960024790e+00,4.067023528443586500e+00,3.243746422399456542e+00,4.246996626097197414e+00
