VR1,VR2,VR3,VR4,VR5,VR6
2.394594604587032549e+00,3.030383465438311941e+00,5.019864280903470366e+00,4.053765095593820256e+00,3.218056211313741422e+00,4.220665866311425596e+00
2.374956376132680624e+00,3.015477557542333820e+00,5.018856352779581975e+00,4.017841205804661975e+00,3.190560172804669303e+00,4.211312772952087613e+00
2.398880005816768968e+00,3.012948070665286249e+00,4.996888981645511763e+00,4.051442807743543817e+00,3.213013353364503999e+00,4.223844424108321505e+00
2.411348327153383764e+00,3.011288870237249338e+00,5.017885312829634792e+00,4.028674049133209145e+00,3.202643453414178776e+00,4.235643498584892974e+00
2.421136724838327314e+00,3.031182294683957945e+00,4.999507589578026767e+00,4.058101160707699329e+00,3.207664358417291695e+00,4.239726497127706217e+00
2.421933568420270078e+00,3.031070172741006541e+00,5.000814230654333947e+00,4.071998030847167271e+00,3.225579364075904287e+00,4.227668423551739885e+00
2.425825640943924277e+00,3.029135064199442784e+00,5.007906475519522616e+00,4.062327912757309534e+00,3.234163210320936788e+00,4.216261566231903402e+00
2.440718948123014709e+00,3.009971671671662463e+00,4.981225353075595663e+00,4.044892722452885891e+00,3.241389254452806234e+00,4.200702920270911633e+00
2.431393799232654196e+00,3.027492606333464398e+00,4.983442545446271410e+00,4.077507807143491370e+00,3.210449859460762223e+00,4.193129028984659001e+00
2.420614727864996318e+00,3.043953864900335038e+00,4.986010265030074606e+00,4.073068460394336121e+00,3.214157618783755499e+00,4.198320915524671904e+00
2.416625002333042893e+00,3.016949619474595501e+00,5.021432028336805686e+00,4.058150437596090399e+00,3.194480029303919277e+00,4.205046017887944743e+00
2.407104091335054097e+00,3.011013587019519377e+00,4.997806707868301501e+00,4.048533246863912360e+00,3.230836262731014319e+00,4.218696042787791534e+00
2.394385762735557588e+00,2.991371993569886811e+00,5.019680932060283318e+00,4.012867803968529934e+00,3.205508197803329740e+00,4.236097052302359778e+00
