VR1,VR2,VR3,VR4,VR5,VR6
2.411401833836868125e+00,3.023320912535933491e+00,5.016935195467560504e+00,4.059396789964987207e+00,3.219100594976473939e+00,4.236160646800557927e+00
2.410930624863352634e+00,3.030831204069018181e+00,4.983192856646308400e+00,4.046346086051953783e+00,3.231842205701782156e+00,4.228790208347208868e+00
2.377869219951010749e+00,3.004091419956730569e+00,5.040684586670421297e+00,4.037593975568627869e+00,3.217003472797869801e+00,4.233594356600482556e+00
2.398373057223256222e+00,3.010311408588247417e+00,5.001874009956247313e+00,4.042503355512417684e+00,3.206220501078526297e+00,4.235794619716129361e+00
2.402705349478967189e+00,3.005607112802909597e+00,5.013831607346267205e+00,4.048703728977431027e+00,3.224843832810734501e+00,4.236151727260731192e+00
2.408593521137452953e+00,3.024357085347969321e+00,5.009143128649519383e+00,4.022807639508773292e+00,3.204170901113958969e+00,4.236769169645638655e+00
2.403299375152448292e+00,3.024193575554043445e+00,5.000977019344307273e+00,4.043976406194820683e+00,3.215069576499330228e+00,4.242118999181539785e+00
2.394254231739222583e+00,3.006151559810816387e+00,5.013518684759599608e+00,4.043336639253288567e+00,3.213765071356154301e+00,4.242561622758366902e+00
2.403629410732344152e+00,3.038941827876687540e+00,5.039452927399852733e+00,4.038183185111850371e+00,3.215870381633056052e+00,4.233109951891098177e+00
2.393142542726461652e+00,3.074186846660083017e+00,5.022405902441249737e+00,4.049271923680528573e+00,3.229587764049845600e+00,4.219851079299557384e+00
2.408768731604958191e+00,3.078413715650907267e+00,5.011175769615527464e+00,4.024380913494653100e+00,3.250025013366479421e+00,4.238158250479977518e+00
2.413827510062867443e+00,3.062823063582222449e+00,5.016087549268871015e+00,4.017898954809299816e+00,3.211744510998528757e+00,4.245355966565530714e+00
2.401216868744050714e+00,3.073217464832244783e+00,5.036931482133987004e+00,4.056003091990479703e+00,3.247612843210993194e+00,4.242796906824523262e+00
2.391853809282149967e+00,3.059405056437111803e+00,5.003948008704055539e+00,4.039407401060629788e+00,3.231755346759332514e+00,4.224009942046947685e+00
2.408677553939640781e+00,3.040850884482505290e+00,4.978223656386076001e+00,4.034880740552598155e+00,3.211135394690828981e+00,4.229824221054605538e+00
2.380084013580265001e+00,3.047858310908866386e+00,5.024596496822129943e+00,4.071007904000122579e+00,3.202495906147022620e+00,4.229089437375471938e+00
2.416153954896164358e+00,3.038716938973577086e+00,4.995061835730124855e+00,4.054302300807640869e+00,3.207204660352328762e+00,4.231049709851597562e+00
2.388682430170366633e+00,3.026624015384310251e+00,5.011369351690776242e+00,4.065518708653285351e+00,3.234005847876335160e+00,4.223786183316901699e+00
2.396535427250626515e+00,3.053980782125472526e+00,5.025752160127360924e+00,4.040314310132876230e+00,3.225292866025958993e+00,4.235443477296665371e+00
2.382112149530748901e+00,3.063327196305273503e+00,5.012875992926770330e+00,4.034989071513077619e+00,3.227691381880387400e+00,4.221347722855374407e+00
2.407515175234047788e+00,3.037924013884989005e+00,5.002485653568117918e+00,4.023146462841837412e+00,3.217759949232443795e+00,4.220999728354397185e+00
2.426074220766196277e+00,3.038657155280845679e+00,5.027796300879256108e+00,4.028635804391161201e+00,3.249340575575668133e+00,4.235272947454560288e+00
2.415428531376009769e+00,3.040042686552907991e+00,5.025599419296708170e+00,4.030200096841993762e+00,3.205720619547220540e+00,4.221581797776747358e+00
