VR1,VR2,VR3,VR4,VR5,VR6
2.400069722242472725e+00,3.024492740067790120e+00,5.015393109954005446e+00,4.051981169148914930e+00,3.202981485930056937e+00,4.230065906182447044e+00
2.417521661908470065e+00,2.986321233982859980e+00,5.002179480601229855e+00,4.038026908469562137e+00,3.214348441958968738e+00,4.239008626696509019e+00
2.384057516850881964e+00,2.986237789031186640e+00,5.015309480876722681e+00,4.044942134474034390e+00,3.224602826482497075e+00,4.234706988723913490e+00
2.397120213501860775e+00,3.003589411442095791e+00,5.037021542977438315e+00,4.045003313981335502e+00,3.212994932311675544e+00,4.241529856512751273e+00
2.394083493062915124e+00,3.022093711316501174e+00,5.004134396450278466e+00,4.064798725249046285e+00,3.205212052874189421e+00,4.232529831337613402e+00
2.395175002253898011e+00,3.035512612256388909e+00,5.004107875176618592e+00,4.044236899926684892e+00,3.200096040888121607e+00,4.246297541658942798e+00
2.398436998116038055e+00,3.028167063213690557e+00,4.984871484345139159e+00,4.045471954882532195e+00,3.208576721506280371e+00,4.225521389899516755e+00
2.393759121340971241e+00,3.013809877239310264e+00,5.024098982900355281e+00,4.059276332364185613e+00,3.226847883865676447e+00,4.255746118017837532e+00
2.376838159464784273e+00,3.006959337531127208e+00,5.004426184472848149e+00,4.034891643517394932e+00,3.214563915900086499e+00,4.241991813608454009e+00
2.396040181320780782e+00,3.013518703170907642e+00,5.007739262264677471e+00,4.046408768192494065e+00,3.204573071866922973e+00,4.246024411444937030e+00
2.392099580543664228e+00,3.006150758973104242e+00,5.000071053805714705e+00,4.063317241442700123e+00,3.201204361468761306e+00,4.260082400600226471e+00
2.407355100381442625e+00,3.006117399967886961e+00,5.003353292653161866e+00,4.081608270533816807e+00,3.208312188882976645e+00,4.255096267308132951e+00
2.391664508194363936e+00,2.994064803987901868e+00,5.026646058747327395e+00,4.061586327721656176e+00,3.230679262123736351e+00,4.232636482386675780e+00
2.417909945248364334e+00,2.997805818520829835e+00,5.019826083211536449e+00,4.091415966595927323e+00,3.210006733428949488e+00,4.254802118299854108e+00
2.397402090600526225e+00,2.996985570538690524e+00,5.009272524465987253e+00,4.066521631965999362e+00,3.227264069192468554e+00,4.244237728468345239e+00
2.376410893484692366e+00,3.000629503317268743e+00,4.999392627902213171e+00,4.045925840424798636e+00,3.183220664330834726e+00,4.247791139161408047e+00
2.383516479281493794e+00,3.026455838041353097e+00,5.007531176551469621e+00,4.046994172010864865e+00,3.209335342981864070e+00,4.262465346832287061e+00
2.414063431730642417e+00,3.068849020334947220e+00,5.024507439356699301e+00,4.031933566745657949e+00,3.209411519000063162e+00,4.219865193116434376e+00
2.402062897537176944e+00,3.050699060517245265e+00,5.032998428417699621e+00,4.037023267059475451e+00,3.235532714033918733e+00,4.192098696529649615e+00
2.401775494673461964e+00,3.030667536126919082e+00,4.985231841279476939e+00,4.023856605459317670e+00,3.209056890614021995e+00,4.178275377613705821e+00
2.400956780831413173e+00,3.024301974937532833e+00,5.005027261212059209e+00,4.028008665839654334e+00,3.226075876446771851e+00,4.201664869689890836e+00
2.409242975287170019e+00,3.021947343943931941e+00,4.984279561217172194e+00,4.031382917413784739e+00,3.208672956072387894e+00,4.212143220801277010e+00
2.434969253605478112e+00,3.031240052007201591e+00,5.010462678378254431e+00,4.044780429390937293e+00,3.206422534296533566e+00,4.219166314825299580e+00
2.395895026140645090e+00,3.024954463662888227e+00,5.006342066241218802e+00,4.065154470762784911e+00,3.222088644924854695e+00,4.215721417212222377e+00
2.397468448850325284e+00,3.038791284767388134e+00,5.015180074737581428e+00,4.034586465398996680e+00,3.203350791454345092e+00,4.212771128970584478e+00
2.419417067087180850e+00,3.044242239662189764e+00,5.015381174236916983e+00,4.038527030424226894e+00,3.201029328365565085e+00,4.209896326154000334e+00
2.392327970516075819e+00,3.027090567008523969e+00,4.990671960244610794e+00,4.037577265813779626e+00,3.209424148586583314e+00,4.211148199591320029e+00
2.417673533298673849e+00,3.049223015768231626e+00,5.024032119008550623e+00,4.048590539245498832e+00,3.219576224539497211e+00,4.232380736456628156e+00
2.393555739743164157e+00,3.043668883691607263e+00,5.014113530417048992e+00,4.044467381312641052e+00,3.213673568237396250e+00,4.226016019248894473e+00
2.413183157706242365e+00,3.040324162956571374e+00,5.013738448611599452e+00,4.039953476091604934e+00,3.200479342899315238e+00,4.230534328046738679e+00
2.396609751682470701e+00,3.055432248112651905e+00,5.022365066530676714e+00,4.037064706258352231e+00,3.210268444194377402e+00,4.202764840651170175e+00
2.390059633357223490e+00,3.063077361157874989e+00,5.020040125762776029e+00,4.037452592808747021e+00,3.205415850559345525e+00,4.202706591920167156e+00
2.402674908323126246e+00,3.046577561574845827e+00,5.014839603042536176e+00,4.055416354420785296e+00,3.228510252634608779e+00,4.194812837483507195e+00
2.416208471071800812e+00,3.031073764722392649e+00,4.981699446831595601e+00,4.040524250632245185e+00,3.211174577976933175e+00,4.210342173885543104e+00
2.384289206473354295e+00,3.014513396089279151e+00,5.007305667119815062e+00,4.038607896588244373e+00,3.217417926719199794e+00,4.224484373094224310e+00
2.397154136888232312e+00,3.018911941510646901e+00,4.999979815951989259e+00,4.037236384540860534e+00,3.198736768540141107e+00,4.242544311336268414e+00
2.390891299923892710e+00,3.001005929360867519e+00,5.009108616317533347e+00,4.072377640240551600e+00,3.207226836259280400e+00,4.245552384626708253e+00
2.390476024932939314e+00,3.006155878285520000e+00,5.029422952842025119e+00,4.072298676538602891e+00,3.208085330270749047e+00,4.254341293470617735e+00
2.409149446218237234e+00,3.004153686951013924e+00,4.995469571893486282e+00,4.056673698045801579e+00,3.208273580334774611e+00,4.241091117744455907e+00
2.383028536540739761e+00,3.004353732036799673e+00,5.025619338718071205e+00,4.040827209065717796e+00,3.227990332159500930e+00,4.252989486221902204e+00
2.389327882841059125e+00,2.999274880168837143e+00,4.999837627327967660e+00,4.042369024582101567e+00,3.212364584779556331e+00,4.249254022582872992e+00
2.375180886085682008e+00,2.979641275907563447e+00,5.001465399516757948e+00,4.057516441286437292e+00,3.211738792721117175e+00,4.261017597812367441e+00
2.402197451523610638e+00,3.002208824216471061e+00,5.024022789791336763e+00,4.072413320984672680e+00,3.212120184385002020e+00,4.220613360116065138e+00
2.364939563877610507e+00,2.985168628294098792e+00,5.010006285995848963e+00,4.059477099593834737e+00,3.198598087845390570e+00,4.224389827687317300e+00
2.424143892716138282e+00,3.005956919956359830e+00,5.011980431760375332e+00,4.036722081309193300e+00,3.195994113761447597e+00,4.217169106783015486e+00
2.415483025562494390e+00,3.009286869118942942e+00,5.030688423538547838e+00,4.060093670870020155e+00,3.212475523961779267e+00,4.220280069505565557e+00
2.402178031147522486e+00,2.984597333589992019e+00,5.006973440404783204e+00,4.056182836620155108e+00,3.211026435120111433e+00,4.220176937875149470e+00
2.398200858998951635e+00,2.986191718450901700e+00,5.001245103495285171e+00,4.056707563115760529e+00,3.213836049466649136e+00,4.224989213440048630e+00
2.393797829088750717e+00,3.020678439541716553e+00,5.012136733535732525e+00,4.068435638818433731e+00,3.219956123677504056e+00,4.227747704040206500e+00
2.421212623945907083e+00,3.034366696404907859e+00,5.023432046830861530e+00,4.042419186592456803e+00,3.181428322774230377e+00,4.218152154310472746e+00
