VR1,VR2,VR3,VR4,VR5,VR6
2.396852166204387569e+00,3.019746996307009823e+00,4.993582202263203484e+00,4.061983292685597213e+00,3.212276101633132264e+00,4.224839711374425377e+00
2.393301105382059646e+00,3.018396539258084932e+00,4.998260429011110340e+00,4.031397860817643064e+00,3.192291567356779769e+00,4.216304814151231817e+00
2.419592885164183471e+00,3.018687123769076219e+00,5.015496238576336197e+00,4.051756875257296109e+00,3.186675145849864776e+00,4.212652190415704823e+00
2.392601326653204463e+00,3.018297916594519403e+00,4.990531245101294644e+00,4.036760174981248284e+00,3.199064244818915714e+00,4.240810180266851859e+00
2.413781483175876819e+00,3.020721874919263250e+00,5.013853729891474487e+00,4.062683304455146249e+00,3.205487153674456913e+00,4.235589884011071504e+00
2.417179360124491083e+00,3.007832821200560058e+00,5.003280320763637157e+00,4.048913607421859240e+00,3.188300954766696282e+00,4.231231868976800037e+00
2.405059428447006376e+00,3.030138274804102583e+00,4.998670763772822490e+00,4.053983025372198234e+00,3.202796359505823975e+00,4.227898898234406566e+00
2.396683275917545153e+00,3.042270938729190188e+00,5.019390767944174492e+00,4.042383429252363491e+00,3.198080842575389937e+00,4.237222637588878627e+00
2.393178866358499413e+00,3.029279018240613297e+00,5.007270977790312827e+00,4.043149522837740761e+00,3.212391639998283477e+00,4.219659742803982816e+00
2.399937000675889553e+00,3.016809088498871194e+00,4.986477877596311004e+00,4.052747686733815691e+00,3.215633111851946335e+00,4.214115306809071093e+00
2.392165439360608659e+00,3.032206397760280669e+00,5.023193526178438617e+00,4.071150917299122263e+00,3.208923808946579470e+00,4.236183635633380185e+00
2.392512776323752810e+00,3.030281717069884362e+00,4.992155442681713851e+00,4.039431991954871570e+00,3.231129255259859168e+00,4.231783310892605954e+00
2.409303805916949592e+00,3.027927631192562696e+00,5.016470004491131007e+00,4.063639992691281400e+00,3.219675448105460802e+00,4.219819935115218357e+00
2.399467199296692943e+00,3.025144524608096130e+00,5.002479549378901602e+00,4.053249754033441121e+00,3.215550677722115669e+00,4.222859350411152235e+00
2.387203455402957530e+00,2.996442058753171711e+00,4.998260927919742080e+00,4.044217087839586888e+00,3.201753911461534763e+00,4.219041529716952788e+00
2.380766629143736157e+00,3.031320382499850030e+00,5.003858505643978383e+00,4.062770255934591290e+00,3.205631419248764047e+00,4.235544203392646700e+00
2.393854025204432023e+00,3.033440674160989836e+00,5.006867438122744041e+00,4.031865118750245891e+00,3.190853085836387493e+00,4.245271969056830130e+00
2.416674610386077227e+00,3.009098869437507595e+00,5.015179004898461024e+00,4.062829772060660538e+00,3.189564421849139908e+00,4.228444212350288112e+00
2.421212018194126347e+00,3.028191693967301479e+00,4.981174798376274637e+00,4.058334311336142086e+00,3.175549173398414471e+00,4.234187435465183391e+00
2.398379075491118506e+00,3.033344550582304233e+00,4.992417436457920132e+00,4.054566632486696243e+00,3.174194580383556730e+00,4.232115040886855972e+00
