VR1,VR2,VR3,VR4,VR5,VR6
2.417528828527207629e+00,3.031251426050781905e+00,5.004616826229701054e+00,4.043131946058935000e+00,3.212419262065925540e+00,4.224776689953217534e+00
2.399598272575793168e+00,3.029937457759859676e+00,5.003832856561668763e+00,4.051054318137779831e+00,3.220374895102268376e+00,4.219018582413823992e+00
2.377977022449607070e+00,3.024577001699983114e+00,5.012236678036930293e+00,4.054420407388430014e+00,3.224841041572442446e+00,4.208013801511874874e+00
2.368817824524820814e+00,3.014845526658749275e+00,5.022117279396518974e+00,4.075349354167752125e+00,3.212225802746254022e+00,4.212963854877728842e+00
2.375930480493289476e+00,3.011263176243218709e+00,5.007994041616325553e+00,4.057622917618862068e+00,3.195942108311111252e+00,4.232583572016521245e+00
2.383327751368788494e+00,3.005713396733289855e+00,5.004757324469228941e+00,4.047558305169202342e+00,3.212973599130851454e+00,4.250044224613295007e+00
2.389266242239667548e+00,3.018367175167816718e+00,5.012736580740281944e+00,4.033185079993248934e+00,3.205899573530111013e+00,4.233154013399290427e+00
2.390737101259253539e+00,3.019569721953321295e+00,5.011947685775072436e+00,4.069790988565181955e+00,3.205770006819278706e+00,4.223762877794860593e+00
2.386139951083887656e+00,3.011749250914636633e+00,5.012242759603349640e+00,4.050524390492946658e+00,3.190876731029796076e+00,4.233973188904379015e+00
2.410663242796656558e+00,3.030079439709340239e+00,5.007656832426074622e+00,4.062114413509295474e+00,3.222010455457234634e+00,4.212026495586954411e+00
2.377876930142371670e+00,3.040919414626088724e+00,4.995359685594200627e+00,4.052048716948805307e+00,3.215322398525966463e+00,4.235830538973894832e+00
2.401924338136798287e+00,3.064046748132743136e+00,5.007155768617558955e+00,4.063885771653183987e+00,3.234379979678536632e+00,4.227808330867892650e+00
2.409260477275390500e+00,3.060686798484662408e+00,5.000432680975382738e+00,4.037440415149988304e+00,3.201808209848901576e+00,4.211896083419855330e+00
2.395214687831819678e+00,3.036676200946539783e+00,5.000729669069000849e+00,4.050261891739720177e+00,3.230484773392220621e+00,4.230388356183484078e+00
2.394259269585456540e+00,3.001137843354416912e+00,5.005510247200798624e+00,4.046992958318804234e+00,3.204681830048194069e+00,4.235621164120613180e+00
2.390777182133634327e+00,3.005498363501650338e+00,5.001380829374923565e+00,4.009816565670183408e+00,3.202695498351219250e+00,4.241260590774634132e+00
2.406088905320802329e+00,3.018984827772944968e+00,5.000525824765926330e+00,4.038882939889571588e+00,3.202611861086485323e+00,4.226438480358543082e+00
2.411518737153888647e+00,3.013897296548559979e+00,5.038837327869258864e+00,4.055501442603954843e+00,3.203439799875768657e+00,4.249228447757171345e+00
2.409424012437951124e+00,2.989745628113330778e+00,5.037484143059939967e+00,4.028934183567698391e+00,3.210017653418269834e+00,4.237100080739090835e+00
2.425120843730709908e+00,3.011710955302238535e+00,5.019730385276021778e+00,4.049569075069699764e+00,3.224241742759508700e+00,4.212463057929969779e+00
2.400181804930286766e+00,3.022816580042391177e+00,4.987350601850301324e+00,4.058379284229374662e+00,3.205771182196878843e+00,4.228084248746033502e+00
2.390448752796967558e+00,3.008624096576814289e+00,5.002310917636972221e+00,4.043867573365102608e+00,3.199962141745031463e+00,4.221607219467999883e+00
2.407969435863954288e+00,3.030032564885512869e+00,5.003876203186114147e+00,4.051649445929276894e+00,3.220239045725747040e+00,4.202204622870831408e+00
2.399556737475034396e+00,3.035341686047460463e+00,5.011277046733184193e+00,4.094544264803071876e+00,3.248850587286969738e+00,4.202093372882702127e+00
2.358340129479385094e+00,2.990267117267719765e+00,4.996319670877875652e+00,4.042722042223916290e+00,3.207544226445239843e+00,4.206484175060634989e+00
2.366888944108596071e+00,3.005290392039977831e+00,5.007079861317203395e+00,4.039848208539502217e+00,3.218190497634430880e+00,4.231008157259934066e+00
