VR1,VR2,VR3,VR4,VR5,VR6
2.398516623931777669e+00,3.009146502069609319e+00,4.998650600233527364e+00,4.054889909734406217e+00,3.215830052111848136e+00,4.242856360584438491e+00
2.385655137117602020e+00,2.997799667725969730e+00,5.014336776760190517e+00,4.043032125229452767e+00,3.197189787090435331e+00,4.227105201464294915e+00
2.410366348634536582e+00,3.007636454702889761e+00,5.011258915753408871e+00,4.049651135785057754e+00,3.211751782105180197e+00,4.229007482794425066e+00
2.382238251265456519e+00,3.006651457292168761e+00,5.020223915215826338e+00,4.055920446460585360e+00,3.213792176836016257e+00,4.230829423921202093e+00
2.378645673744173017e+00,2.987902107037716970e+00,5.020681178955423540e+00,4.040451614876173991e+00,3.231659028452520843e+00,4.211057039686115111e+00
2.399205424760724625e+00,2.986536652428901650e+00,5.044843953331520581e+00,4.028464968353924647e+00,3.182143587045535238e+00,4.210188356241571839e+00
2.398127994064651158e+00,3.034179113455045762e+00,5.045664031055391519e+00,4.047182750962672770e+00,3.209359664198791595e+00,4.229022748309719582e+00
2.432908161067978359e+00,3.024838018159019981e+00,5.051493226784872448e+00,4.048250411335080123e+00,3.226622357228703386e+00,4.224965292142885964e+00
2.425434283350753173e+00,3.013478795753959716e+00,5.046652687479339150e+00,4.056866858020215183e+00,3.224334662330283319e+00,4.224744680733276248e+00
2.409746760526502385e+00,3.012973439592209868e+00,5.007601019689086996e+00,4.062384804823427231e+00,3.231041279010334666e+00,4.219741643542623599e+00
2.409359994551449891e+00,3.028037512167167655e+00,4.994097940043920936e+00,4.050269650997309512e+00,3.205234950644956005e+00,4.208126955113108636e+00
2.393480402669006857e+00,3.021158222965278473e+00,4.976199389358107794e+00,4.022884372949317111e+00,3.220535981477395282e+00,4.215382522283383615e+00
2.434763963986329216e+00,3.010925803280729340e+00,5.028765030227948074e+00,4.085390490331151092e+00,3.216175710648864428e+00,4.239762019920606306e+00
2.417192223077290869e+00,3.029722676499631451e+00,4.992088229866491922e+00,4.026462628822799594e+00,3.193051608593464152e+00,4.229101210788957843e+00
2.388673489798669003e+00,3.012766986087978882e+00,5.014861344959869349e+00,4.079673780114101866e+00,3.205236099032085395e+00,4.236656090313532630e+00
2.391451966717235145e+00,3.016306952018304788e+00,5.013816894062449236e+00,4.044533627761454753e+00,3.226389058517821873e+00,4.234029461321259014e+00
2.404405084522144964e+00,2.997834068950536945e+00,5.004476859230821084e+00,4.062293201434522771e+00,3.229622807790849759e+00,4.241261676056692131e+00
2.414401364102848557e+00,2.989331106072770083e+00,4.997793843091917765e+00,4.033454851353372561e+00,3.210520676307349053e+00,4.217456442794460969e+00
2.412146486389652456e+00,3.000687508027704897e+00,4.971498324427230386e+00,4.057461596230628409e+00,3.222345797838228165e+00,4.225168339045226595e+00
2.407694141055713111e+00,3.010470290600450127e+00,4.973290831786897570e+00,4.029821356289492229e+00,3.212427751136144760e+00,4.209880834723673360e+00
2.423750885820822987e+00,3.002992267405454996e+00,5.001298964507327582e+00,4.028836315568444348e+00,3.202636803044796032e+00,4.229818791802227196e+00
2.413414903714516058e+00,3.011287091926446280e+00,5.021111440962798156e+00,4.070338471310047446e+00,3.202026435201715593e+00,4.220696097770804123e+00
2.387952838383756937e+00,3.016781501981286695e+00,4.972754172795843530e+00,4.048157677562421064e+00,3.230881780016547467e+00,4.232558828345871937e+00
2.397755620978490931e+00,3.011961725185959615e+00,4.987332305007897482e+00,4.035793552453347921e+00,3.228325062676958179e+00,4.236220340855930466e+00
2.395586634542436588e+00,3.004415310567289943e+00,4.991375840001508912e+00,4.050129672578728801e+00,3.221682347860157947e+00,4.222501369791811676e+00
2.415121184072807292e+00,2.997633419969305990e+00,5.044496143607833716e+00,4.059676434861100525e+00,3.218534367070159607e+00,4.248238488349797670e+00
2.416623570876731630e+00,3.002781873635723908e+00,5.035690874063413425e+00,4.072066628447920777e+00,3.237371032000791349e+00,4.247403570797068539e+00
2.407518143872642291e+00,3.015099205127724336e+00,5.024599350112436191e+00,4.023975520131407357e+00,3.210680915664840818e+00,4.236112298226657025e+00
2.406652086363041843e+00,3.024349203855562163e+00,5.046935458150763054e+00,4.053253135861036860e+00,3.214161413825266767e+00,4.231053821700890616e+00
2.406462908004287193e+00,3.023680141188052506e+00,4.991062375650140659e+00,4.046124586477067631e+00,3.219165076288982519e+00,4.223245810647611620e+00
2.399804861330670391e+00,3.032090296177123889e+00,5.023385247362453399e+00,4.050368959821994963e+00,3.201915838959187965e+00,4.236723208806707497e+00
2.396206298995766204e+00,3.028518023077382715e+00,5.017183588951381168e+00,4.072291737434728276e+00,3.207732799805917523e+00,4.238954898707731900e+00
2.389777058108938146e+00,3.020394637223193346e+00,4.974440292129885144e+00,4.061519940297906750e+00,3.216283664949564081e+00,4.215718534486968316e+00
2.383434361661442402e+00,3.025097190111940559e+00,4.971219171127467362e+00,4.047763270135553704e+00,3.199200887623522060e+00,4.223229796362289790e+00
2.386927124496829311e+00,3.021914870344107662e+00,4.984031645808929767e+00,4.059176909033392455e+00,3.217641715133518154e+00,4.233083033348792767e+00
2.401095283480024989e+00,3.016551823244515429e+00,5.004476642136841846e+00,4.028678036227871573e+00,3.236105545839314868e+00,4.229579069450331907e+00
2.414303131934581348e+00,2.999841205155681312e+00,5.005577675552347117e+00,4.046659829672757169e+00,3.198171015985566967e+00,4.236732639335729189e+00
2.423455848374530319e+00,3.048318391599436072e+00,5.008695085458957585e+00,4.048305846836799837e+00,3.200851258235002827e+00,4.220710782277265594e+00
2.398805678963242816e+00,3.027699410226186494e+00,4.997545810109383702e+00,4.048464969393386959e+00,3.208627519221671776e+00,4.213721826500196777e+00
2.414976354557037741e+00,3.026459225433118849e+00,4.992975679143289547e+00,4.057560199388673183e+00,3.191465837454522170e+00,4.248676740966322640e+00
2.410837308646077037e+00,3.048414918372456928e+00,5.024173499036932000e+00,4.052074006196799694e+00,3.226677758171408339e+00,4.234619007940739088e+00
2.404928741215039079e+00,3.031644462048280086e+00,4.999055225074746645e+00,4.046539952695323628e+00,3.210553186562168371e+00,4.235614953746750011e+00
2.394639860365811668e+00,3.011843893057499333e+00,5.011292193288602093e+00,4.033491028967607583e+00,3.220671011224174762e+00,4.239391110235320781e+00
2.428350294932998921e+00,2.998474814463485849e+00,5.008529617959386115e+00,4.033440248070442991e+00,3.193123870670622200e+00,4.218939937768997339e+00
2.428764762732438687e+00,3.032229422080753078e+00,5.034700020559932376e+00,4.055677720605803671e+00,3.207652757707816882e+00,4.226552845977910700e+00
2.432477874515040384e+00,3.039016476444516446e+00,5.025641896734847514e+00,4.047765442753113341e+00,3.211977109140048636e+00,4.222824007811277980e+00
2.406275574882829726e+00,3.004696005137338144e+00,5.015782564743789251e+00,4.065498425700190488e+00,3.228062931170786243e+00,4.232663202919393797e+00
2.405619572922228055e+00,3.017046347409765072e+00,5.011962201492901947e+00,4.027296118078697695e+00,3.188825867141193093e+00,4.220616784642670538e+00
2.425588546261613576e+00,3.040133630914176877e+00,5.051653428106416932e+00,4.062544794188635677e+00,3.212725937047504310e+00,4.221771407717868740e+00
2.393445359687831786e+00,3.019702791308679579e+00,5.014187509232311157e+00,4.031650617759622968e+00,3.200014776513743886e+00,4.197646930796762987e+00
