VR1,VR2,VR3,VR4,VR5,VR6
2.400505608119269052e+00,3.003542532363718376e+00,5.017589480141637637e+00,4.044636927576170216e+00,3.200949805565967754e+00,4.230589482554788283e+00
2.395685413605566527e+00,3.004525496759926639e+00,5.013382446090152378e+00,4.042067715728024702e+00,3.195670443276609429e+00,4.230288830071196493e+00
2.388394852022733161e+00,3.008512187124327220e+00,5.001720675197318222e+00,4.046036899257393848e+00,3.220672433347545383e+00,4.231502740607731461e+00
2.389812374745167833e+00,3.022356089862171746e+00,5.003288896070813507e+00,4.053044471466122012e+00,3.194366238573819405e+00,4.209916650964362184e+00
2.409662935483111834e+00,3.000783427987776086e+00,5.019976082664551420e+00,4.060750564928221173e+00,3.215412384426127534e+00,4.215680737793888078e+00
2.383146567468845234e+00,3.028024544812816909e+00,5.003140994997235858e+00,4.055985196115701186e+00,3.208372481337901316e+00,4.249116450517375299e+00
2.406141679009206058e+00,3.041680338134896022e+00,5.011377979847020825e+00,4.056173311709872387e+00,3.187192581252678902e+00,4.214093668398976256e+00
2.389631906009385798e+00,3.020409397484479008e+00,5.024370611624863869e+00,4.035990457900290096e+00,3.214937528248700715e+00,4.221397171686528615e+00
2.412159435970677723e+00,3.031130770611919711e+00,5.023607276820447609e+00,4.040773261988214848e+00,3.215384118395324897e+00,4.238649543120303065e+00
2.409551572216415138e+00,3.020184302466029980e+00,5.007458302365266789e+00,4.049195859094451677e+00,3.214867784272571694e+00,4.244590791827516973e+00
2.409767469558172781e+00,3.016581607877444338e+00,5.007378430570584626e+00,4.067068171737335369e+00,3.213929586507056069e+00,4.222615356797929209e+00
2.388572765554615618e+00,3.036584041161892511e+00,4.991003954309790380e+00,4.069203810074650818e+00,3.209718000992730413e+00,4.242995928472032219e+00
2.392351843400071232e+00,3.021065938300702580e+00,5.007533779726434098e+00,4.053461185362642105e+00,3.211424785682802430e+00,4.207843604475048238e+00
2.419713541058005735e+00,3.026618349760268334e+00,4.999070054891149084e+00,4.051201390874668462e+00,3.203591230936512435e+00,4.225913551813115454e+00
2.381986469698263775e+00,3.029920419801914289e+00,5.033412541196655710e+00,4.062298140156699766e+00,3.203918406279043563e+00,4.229725839930178921e+00
2.416838317931465863e+00,3.035559915910933881e+00,4.998410198511248126e+00,4.051432551287311945e+00,3.195262640168856194e+00,4.250413536876403775e+00
2.415527180155260911e+00,3.029525906063380347e+00,5.022687564040371200e+00,4.051038281339035763e+00,3.202449052004648689e+00,4.238198335699986607e+00
2.407748438739187424e+00,3.012933758952613061e+00,4.991608462780098066e+00,4.053481288240724290e+00,3.199247522886098150e+00,4.256038894771563719e+00
2.394104771307901558e+00,3.024655904566549758e+00,4.996905309894785319e+00,4.036877414853612400e+00,3.201039209713532507e+00,4.205934291257351632e+00
2.399436965468096705e+00,3.016765101089504242e+00,5.012517500522656988e+00,4.042529792900339203e+00,3.201606195063807281e+00,4.244438233671272265e+00
2.409241826905593964e+00,3.038290728808719088e+00,4.998497351508181197e+00,4.056657124364532407e+00,3.201477250080143389e+00,4.231618386333034110e+00
2.410422422464440828e+00,3.032843252893766550e+00,5.016879239551062852e+00,4.049510883134105121e+00,3.204129161144682048e+00,4.222751770160604323e+00
2.420448957780133359e+00,3.018714369614579507e+00,5.009883676423987353e+00,4.067918337526830186e+00,3.202166079398216070e+00,4.224278937723155991e+00
2.402267828419724083e+00,3.010667969906364760e+00,5.030098005820526019e+00,4.044510573707330359e+00,3.219812617566522928e+00,4.210791110777975632e+00
2.401423866891632120e+00,3.015353468845324070e+00,5.042013716872990159e+00,4.036313133617600357e+00,3.210282929377693772e+00,4.217996532837237744e+00
2.410299788357684214e+00,3.018602335795491864e+00,5.010377387585586817e+00,4.043950661973744864e+00,3.201413203317639677e+00,4.237505992994153203e+00
2.392177949801581605e+00,3.040783739932381824e+00,4.999426641230956925e+00,4.057354523194249829e+00,3.186788838064134044e+00,4.253633176438014196e+00
2.410198057044446340e+00,3.053649983581901761e+00,5.015769316789774557e+00,4.053744094487326421e+00,3.178152627222440962e+00,4.230648600866312670e+00
2.392838817903178761e+00,3.038042805086908604e+00,4.991593500173141962e+00,4.066944971355320959e+00,3.180047204276842621e+00,4.239307235429952136e+00
2.396276386082800691e+00,3.024193322822054331e+00,5.018540814393847249e+00,4.039961987990223768e+00,3.198961745204039975e+00,4.250721119803259285e+00
2.403389356153580625e+00,3.048624845591043631e+00,5.019453899403190533e+00,4.043590217009716881e+00,3.177927453465286156e+00,4.225767071023887489e+00
2.409998787030718681e+00,3.029745042154272650e+00,5.023848085710320710e+00,4.055562823338100920e+00,3.199648766972488900e+00,4.227661906257185187e+00
