VR1,VR2,VR3,VR4,VR5,VR6
2.391929250987660627e+00,2.998537856450480099e+00,5.011293110287130759e+00,4.047728720737059582e+00,3.196078708641503230e+00,4.245562444122325196e+00
2.389976217965707139e+00,3.022187999588943796e+00,5.017457541868427739e+00,4.048870705414095106e+00,3.180201399701356735e+00,4.227139494620336890e+00
2.398601163971912698e+00,2.995874706648398167e+00,5.003800763551257802e+00,4.057771557352794822e+00,3.218135098921750092e+00,4.228792244075506801e+00
2.393226243915899332e+00,2.977573156010627109e+00,5.022434608512725163e+00,4.051692665955121342e+00,3.191116336419983046e+00,4.221629557610164341e+00
2.397770504243867062e+00,3.007856106963574749e+00,5.002896722851028599e+00,4.061358114670269082e+00,3.217303001130091822e+00,4.226025488634824967e+00
2.397774582584940806e+00,3.008230843209430017e+00,5.027488400313150585e+00,4.036348758780617274e+00,3.205191932528955512e+00,4.206719792744179287e+00
2.422635210716996834e+00,3.000017113377016376e+00,4.984787448120949094e+00,4.022153861382845363e+00,3.221483683222550631e+00,4.200230642510501156e+00
2.421799001901770332e+00,3.003734827566611365e+00,4.989262123858067000e+00,4.046220456231147011e+00,3.217985383419722734e+00,4.210618761614772332e+00
2.422435756878501767e+00,3.003787482616508075e+00,4.995508278159617177e+00,4.048028066081388765e+00,3.210171195067103689e+00,4.215509684541479452e+00
2.414792623305933361e+00,3.021577981473021701e+00,4.998833791817722805e+00,4.039537946909654842e+00,3.220781927630608887e+00,4.236949431857659931e+00
2.386451598599178325e+00,3.016589201664834352e+00,5.017339825870777759e+00,4.031751789562417088e+00,3.194384952065484562e+00,4.237362215419541833e+00
2.396151707745761694e+00,3.022086076249132169e+00,5.008228846687451608e+00,4.067762730637209501e+00,3.221339057979653919e+00,4.239227706569425713e+00
2.417549410497778606e+00,3.026801147557764970e+00,5.039875512283299663e+00,4.060616554274843359e+00,3.216700924745684365e+00,4.238102951417343611e+00
2.397740868788279300e+00,3.027907837165373373e+00,5.015901935081543250e+00,4.058738779140938391e+00,3.209031430437603305e+00,4.246312548688603528e+00
2.393519401339919028e+00,3.041431187213316623e+00,5.025836249302428449e+00,4.066721264347605391e+00,3.214162747273276111e+00,4.238821749739573264e+00
2.395742735843664484e+00,3.056165182634174915e+00,5.042882297877588016e+00,4.046416658852119319e+00,3.205496886179259430e+00,4.236578045557728878e+00
2.406834894356749910e+00,3.047149965791228432e+00,4.999465178538058829e+00,4.052457773385079953e+00,3.222794828579252702e+00,4.224760834980751945e+00
2.418820924861581290e+00,3.044989038409158244e+00,5.016261122666912264e+00,4.066170282217330900e+00,3.210870021626928139e+00,4.227451805282265163e+00
2.398440425009296995e+00,3.039793661719235374e+00,5.029790500714496737e+00,4.059195263436173207e+00,3.199203119086017733e+00,4.232618351086530950e+00
2.386663470235270257e+00,3.044494073617617147e+00,5.001866980298299126e+00,4.062379695586347594e+00,3.200813565009654749e+00,4.231066422066713351e+00
2.419737558720250536e+00,3.066879384798109509e+00,5.003060714251593488e+00,4.069775150361548910e+00,3.211220321268775102e+00,4.218423038136469572e+00
2.414782412168246850e+00,3.068538374302697491e+00,4.998599303440321329e+00,4.062836544329589294e+00,3.232786007039399667e+00,4.234522756685085376e+00
2.386307849592840036e+00,3.042562354032033234e+00,5.024662383388013076e+00,4.058824020027842039e+00,3.211770922809501716e+00,4.241140936927889626e+00
2.381360892919670125e+00,3.027217227681122225e+00,5.003074437046730161e+00,4.058255635575862108e+00,3.201463348811733223e+00,4.232573340295807895e+00
2.400283057466362280e+00,3.035990135312904403e+00,5.017464680603594296e+00,4.058514963169140621e+00,3.210914775579380986e+00,4.242050915042743675e+00
2.401906433146973274e+00,3.037787987446326277e+00,5.007149713910106215e+00,4.050119256188902561e+00,3.211162255901231166e+00,4.246408722123659274e+00
2.373625263002153929e+00,3.021991175052542555e+00,5.016584146197035743e+00,4.035930266784134801e+00,3.208164962368571960e+00,4.234126750162186426e+00
2.413845557417694909e+00,3.026605540029430941e+00,5.032090866281794028e+00,4.058372383332800482e+00,3.209767149859565460e+00,4.220899962375430192e+00
2.406916355530737128e+00,3.014997184158663579e+00,4.987350927457671723e+00,4.026989474087755205e+00,3.220335974653292688e+00,4.222081288697036250e+00
2.408925209117153798e+00,2.988685352821974561e+00,4.998972571579448854e+00,4.040012889169602772e+00,3.228889350981280160e+00,4.221641351809831910e+00
2.404888258110341681e+00,2.991167816316544048e+00,5.051352737831372508e+00,4.037420908291489141e+00,3.206623745326494301e+00,4.237886411463313685e+00
2.410118314615883328e+00,2.997821915568673390e+00,5.021806495628218237e+00,4.048205936099100732e+00,3.229064554118340702e+00,4.220791039516647913e+00
