VR1,VR2,VR3,VR4,VR5,VR6
2.383651843526796377e+00,3.002127794896472857e+00,5.000479355688190353e+00,4.014892349682047445e+00,3.221138299938615113e+00,4.233992310235190182e+00
2.426020622512765623e+00,3.019089970643100695e+00,5.015631431884701286e+00,4.053738974201231748e+00,3.213792798971713438e+00,4.226543487863288817e+00
2.413259054666717862e+00,3.042265225168249820e+00,4.986084366617309804e+00,4.053163119274400650e+00,3.173014493986538120e+00,4.240147950386954356e+00
2.405417872338257546e+00,3.070548874186740385e+00,4.980809196659910398e+00,4.055113967573777956e+00,3.230616971377074709e+00,4.225439724984586753e+00
2.414225802892447259e+00,3.081966913915069828e+00,5.020207030666104409e+00,4.029296875685593804e+00,3.200998421362629909e+00,4.233710439555280480e+00
2.396882155886971066e+00,3.039004531559573508e+00,5.012858089202929968e+00,4.087519510634486153e+00,3.206246668781858489e+00,4.224670332635887426e+00
2.381091546131720360e+00,3.030064930073963492e+00,5.000313801235651390e+00,4.033249460340918802e+00,3.209330158857774951e+00,4.227164858337300046e+00
2.428418677495349787e+00,3.018366867220837246e+00,5.007598180981964298e+00,4.035616036965627984e+00,3.201669561128553276e+00,4.235896015298902917e+00
2.440362014712433858e+00,3.039086854751067879e+00,5.018413741418347840e+00,4.044823824272444135e+00,3.189406368367794009e+00,4.230298470992956972e+00
2.398903208236530471e+00,3.037685669603698013e+00,4.997943957059661102e+00,4.030238458217045405e+00,3.209796699378773877e+00,4.219223741655908633e+00
2.416178219156773999e+00,3.038703517765483308e+00,5.009593036951349276e+00,4.065266314212370169e+00,3.216711090138597573e+00,4.233785986787313327e+00
2.414785454990189706e+00,3.022760239733011112e+00,4.988227649835844879e+00,4.045379792947426445e+00,3.171763595956835324e+00,4.234200925510767100e+00
2.417145124986553650e+00,3.025822291301426770e+00,5.012832785102496302e+00,4.053427260264098386e+00,3.218361669703202477e+00,4.232826222082174183e+00
2.410461722061985501e+00,3.041451391695136230e+00,5.010490118350657163e+00,4.041530652928749134e+00,3.211014742698259372e+00,4.242942807897658319e+00
2.395505268338955052e+00,3.019788915298278642e+00,4.994707888229267922e+00,4.048796091425233001e+00,3.206448666290198091e+00,4.211777431562694574e+00
2.383363318430380406e+00,3.033364756564942866e+00,5.018150957085105723e+00,4.046573638140109175e+00,3.197304653080508707e+00,4.231238274132956612e+00
2.393921255406687987e+00,3.012019095585515505e+00,5.035970121809360656e+00,4.080055686129343329e+00,3.200668068334406868e+00,4.204218390892146218e+00
2.404257900145744031e+00,2.995674025650061800e+00,5.018096389163784643e+00,4.051654698380856345e+00,3.198948711985400539e+00,4.226543534970208960e+00
2.411943100478042723e+00,3.008352043950064392e+00,5.017751058289356969e+00,4.050863853492457700e+00,3.196406056723434475e+00,4.240569082551362001e+00
2.419486269342239648e+00,3.019351496968994297e+00,5.023859494555546590e+00,4.054465638724601639e+00,3.208897025096049571e+00,4.225307902264107796e+00
2.392819385798709231e+00,3.028554631849720291e+00,5.016757234644624752e+00,4.054646602922592713e+00,3.235054138962718984e+00,4.218229081485004528e+00
2.382900545200563602e+00,3.024480001938357532e+00,5.022172701340386070e+00,4.055994320272213294e+00,3.199041196628470640e+00,4.223760385348496627e+00
2.383568630746373262e+00,3.014746623999243536e+00,5.021925968191307099e+00,4.045790911378113641e+00,3.207278803947173351e+00,4.237459200374212642e+00
