VR1,VR2,VR3,VR4,VR5,VR6
2.417201535043554728e+00,3.006745666447546039e+00,5.008131031952551382e+00,4.059253482347789266e+00,3.219537270500401061e+00,4.247042482188514434e+00
2.400236854666566444e+00,3.020717632096538541e+00,4.997643231734654634e+00,4.052933448861796073e+00,3.208543492488175719e+00,4.230253267993934863e+00
2.393118119300196689e+00,3.028855703284245138e+00,5.004102131650134844e+00,4.041387722659076864e+00,3.193496075796659728e+00,4.220799277330109511e+00
2.420959188440590104e+00,3.016760907788243351e+00,5.007686249773639631e+00,4.051820430219928326e+00,3.195333860473850152e+00,4.224777463190060089e+00
2.400641342212945784e+00,3.018951995190099158e+00,4.989950763358063313e+00,4.065339554620346796e+00,3.201871466316865700e+00,4.223946909468379474e+00
2.411550409828845609e+00,3.008334687508682936e+00,4.990004945630051481e+00,4.029541688381979014e+00,3.229662372587275510e+00,4.224597263907332589e+00
2.427541191771532603e+00,3.033257875811281590e+00,5.018513941400418510e+00,4.064991029743479700e+00,3.222270319961459961e+00,4.226705495152495828e+00
2.429065687039476895e+00,3.017963452036361183e+00,5.034450016087292035e+00,4.054980110190348874e+00,3.239383150416661028e+00,4.239544148831759784e+00
2.408126512035368094e+00,3.014570033261624982e+00,5.022817860950021362e+00,4.058605283802108055e+00,3.235697492034752987e+00,4.240045298909222105e+00
2.393556884658939676e+00,3.021197912825448473e+00,5.006967953298982366e+00,4.041252885112320392e+00,3.221492166803066493e+00,4.234369267583408813e+00
2.395622378541931496e+00,3.011816174366464871e+00,5.026123809805987719e+00,4.058290344738402666e+00,3.217566815419974358e+00,4.233212074234412370e+00
2.379622965318487715e+00,2.999579266996560634e+00,5.013809583758655819e+00,4.047155319916338811e+00,3.242459722722814686e+00,4.255689824752725947e+00
2.393764983603178909e+00,3.003711055446371514e+00,5.016253649159176931e+00,4.044198460302322218e+00,3.225549923311252343e+00,4.252894513540349308e+00
2.398984100350676663e+00,3.029295067927234353e+00,5.007920167634820174e+00,4.058520542760701844e+00,3.211357506078589275e+00,4.235294175637980274e+00
2.405897596756549017e+00,3.022802844335435335e+00,5.022577855930081547e+00,4.056427509843664403e+00,3.204008167435103083e+00,4.230053017698822693e+00
2.383261003629010055e+00,3.006191226095111357e+00,4.996024406616904834e+00,4.066626259484622530e+00,3.210372562608081015e+00,4.238364190648140628e+00
2.397912655793638770e+00,3.051306400416343045e+00,5.012154512028383913e+00,4.080770171499354504e+00,3.198928611122599630e+00,4.242416636024529453e+00
2.397575191047577992e+00,3.003863692520748696e+00,5.020907133556065993e+00,4.041495692517040439e+00,3.215865910843953124e+00,4.236639317086305034e+00
2.421413879438286010e+00,2.991448256703849395e+00,5.019544469637156503e+00,4.023512498184423691e+00,3.244083643215541102e+00,4.222352615653211849e+00
2.394813993847921374e+00,3.024651283536460955e+00,5.001740666775792654e+00,4.061647804330625000e+00,3.210585615238239932e+00,4.236708605331079625e+00
2.403313857504254081e+00,3.015205686584859546e+00,5.012536107724414158e+00,4.021617720302858245e+00,3.220653585422999399e+00,4.220323027669918403e+00
2.398110064076758530e+00,3.011526935517538028e+00,4.993847219571825313e+00,4.037569940279369440e+00,3.213843248165585198e+00,4.219112866487205515e+00
2.387984782244998438e+00,3.020292264985030783e+00,5.000379010948679870e+00,4.056924955225817087e+00,3.226413562020737036e+00,4.225327289344687820e+00
2.380220809399595350e+00,3.041077523911837055e+00,4.996463322126209583e+00,4.069246015077391476e+00,3.226486962695612082e+00,4.217869047587807785e+00
2.374995671429240840e+00,3.021067238025124002e+00,5.042169995299861540e+00,4.029820504277461524e+00,3.243488783467696646e+00,4.239892074036763603e+00
2.391559945981029056e+00,3.011009120025640584e+00,5.008118939418138460e+00,4.040873648468989998e+00,3.246247612386080394e+00,4.233004373210106586e+00
2.380191442065521024e+00,3.010021706144690778e+00,5.011108724290959771e+00,4.062759224636115718e+00,3.212757887600335316e+00,4.226556483106636009e+00
2.401835732715050575e+00,3.031057668163632979e+00,5.001747876551349670e+00,4.067601621833557779e+00,3.208092268139456582e+00,4.206724926249743035e+00
2.396407632155908018e+00,3.036616369269291127e+00,5.018303644028095256e+00,4.057216089146337801e+00,3.202302097747090848e+00,4.203964341604426558e+00
2.432048854625373568e+00,3.026445736291432542e+00,5.016754291575679758e+00,4.048831644923927442e+00,3.217344307491374344e+00,4.192313833662757006e+00
2.387439028601114899e+00,3.009764162885205430e+00,5.009735117485726086e+00,4.072629184773639111e+00,3.209101512631010955e+00,4.211509769176480233e+00
2.397634651590821786e+00,3.036857563612563204e+00,4.996773511062317041e+00,4.072876899105088988e+00,3.196902109724267582e+00,4.203909616396884097e+00
2.410967376713191612e+00,3.023863275665118699e+00,4.998200244809966719e+00,4.040311659154469659e+00,3.197006516982781044e+00,4.197445210324325160e+00
2.404132652166101725e+00,3.024206884660303185e+00,5.002907992965227812e+00,4.059819710438614671e+00,3.207382891264452862e+00,4.214449421543900343e+00
2.395299639390589874e+00,3.025595554309541413e+00,4.989181104400174149e+00,4.054376917658107260e+00,3.193245188927770428e+00,4.226149059267569896e+00
2.384161248345824102e+00,3.049437243554597998e+00,5.013235980580996731e+00,4.064049010007055429e+00,3.185947926315034984e+00,4.225196460493113371e+00
2.405599447729835472e+00,3.018134800429209008e+00,4.994744829145894016e+00,4.031912123207908039e+00,3.208990502986290849e+00,4.193207702088437294e+00
2.407953068615489745e+00,3.023506134213653329e+00,5.015254409680794723e+00,4.040991910457552905e+00,3.200039168264155354e+00,4.219747678162951487e+00
2.397219708996927157e+00,3.024907735937658604e+00,5.016831331349909995e+00,4.061590796482575705e+00,3.193753345097166907e+00,4.247144409442821456e+00
2.406049417234991328e+00,3.021930570895766444e+00,4.998014554426950973e+00,4.053580854294484226e+00,3.232253382384088880e+00,4.216438402745186664e+00
2.403750275594852326e+00,3.021206786033320046e+00,5.020817483674322013e+00,4.032339357584842077e+00,3.238266123773408722e+00,4.215777404772161674e+00
2.398593850024955287e+00,3.023471422421403432e+00,5.016618898273498495e+00,4.061066588248495535e+00,3.222835522709736722e+00,4.253009036790321495e+00
2.403866358051838681e+00,3.011763658483552764e+00,5.017897516386590873e+00,4.020447856182270741e+00,3.224881011409064691e+00,4.248973816801095538e+00
2.391775343814550592e+00,3.014496524771353769e+00,5.005270368408775816e+00,4.056688030997541716e+00,3.197260877189167072e+00,4.247743429577285568e+00
2.391261193660026318e+00,3.038692026286908821e+00,5.001898669544281972e+00,4.073748605037127213e+00,3.192518478761121603e+00,4.241216845507838507e+00
2.405316912425732756e+00,3.027959727341202445e+00,5.033229937325518932e+00,4.053052329516737551e+00,3.179802864719375677e+00,4.225724884145450666e+00
2.404881188927683322e+00,3.017205909936703900e+00,5.001759978012098706e+00,4.037126241808148386e+00,3.203089139514059269e+00,4.215905004949147106e+00
2.427198780752278129e+00,2.996661947808212378e+00,4.992647598076334070e+00,4.035000278560787024e+00,3.231437524381254534e+00,4.224440064743530954e+00
2.412374598667912817e+00,3.011425031413136555e+00,4.962562023201172678e+00,4.051620551387293823e+00,3.215042627778720963e+00,4.233406885426021837e+00
2.411766434329009279e+00,3.015552779820390938e+00,5.001939163393249288e+00,4.047184087910918215e+00,3.232407290807730593e+00,4.217734015139652293e+00
