VR1,VR2,VR3,VR4,VR5,VR6
2.066186704398023100e+00,3.549993908957250532e+00,5.254828918861140785e+00,4.573501087673449206e+00,3.660490077079387117e+00,3.767680175486783689e+00
1.719455187275217511e+00,1.949198841262578474e+00,4.471427041260736424e+00,4.062703839200970890e+00,1.185816271318244297e+00,5.499945309799006310e+00
2.559263533077872133e+00,4.694999300224157679e+00,4.657392514425898966e+00,5.896628122045976639e+00,3.156344094145788759e+00,5.205322074255679610e+00
2.044874430192143766e+00,1.006390454446606686e+00,4.796064815302998774e+00,4.913082984008087628e+00,4.641941803536755451e+00,5.116590756627639180e+00
2.049484423385350418e-01,2.020602361428050386e+00,4.351971364175672541e+00,2.852010309397374321e+00,2.168180857659400385e+00,4.155366610954348339e+00
3.809008871425908715e+00,5.729422994880119191e+00,4.541281791208837681e+00,3.952204125629070752e+00,2.819955754369131817e+00,6.858142791604912247e+00
1.722366243841696898e+00,4.833467776705616004e+00,5.043477454837651308e+00,4.670472416966465090e+00,4.851463043433090760e+00,3.369566533077891890e+00
4.922606051043567632e-01,3.170991676387917568e+00,6.101100502369696699e+00,1.499326234556934256e+00,2.402806871136802247e+00,5.320424762459478707e+00
1.906389173450578900e+00,4.354600019398973565e+00,5.943646167823215976e+00,6.608960497103952392e+00,1.993142037473791373e+00,5.547782585194960703e+00
1.807258030007262928e+00,1.970998109487130723e+00,3.165793335414182508e+00,9.887154845345875742e-01,2.946312687915547901e+00,4.843136634695579090e+00
3.753584044641894213e+00,4.252692042561392327e+00,2.493497765897262131e+00,4.231978374029352175e+00,5.685310232643670858e+00,5.286390990973845128e+00
3.280483867087537586e+00,2.596552790282950163e+00,4.104418151953586502e+00,3.776418022498140736e+00,5.909392038394678082e+00,4.909532001175096916e+00
1.202492662586094774e+00,2.647397464426997082e-01,4.017460098631952192e+00,3.794690677184763938e+00,1.662477456070461823e+00,3.661531473924621416e+00
2.565050342276419038e+00,2.492300879618380982e-01,2.905761664721457915e+00,2.827332208222575805e+00,3.990516706882739406e+00,7.106271220359976937e+00
1.180543758311364932e+00,2.397973810248481552e+00,3.410823301022372078e+00,4.012889785550715516e+00,2.739652307745692017e+00,3.613751320063527395e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091158227748643128e-01,1.077757208087625651e+00,7.088630799741107325e+00,3.747786938649131816e+00,3.774889334895855431e+00,3.163848556174551518e+00
3.751650288999228700e-01,8.640004742063434051e-01,4.239100133783415103e+00,4.952238490876597510e+00,3.382501096573657939e+00,4.385422566755670104e+00
