VR1,VR2,VR3,VR4,VR5,VR6
3.750275215405724616e+00,2.584667136810491872e+00,5.266815212028458149e+00,5.920442618750035635e+00,3.418680483460139641e+00,5.514573597016963369e+00
3.501819041688872591e+00,2.672537927910892730e+00,3.842478649207255792e+00,4.859729352620483667e+00,3.504153751512582904e+00,4.098379801243727805e+00
3.266595108936455549e+00,1.458636537940586120e+00,4.837531125434454182e+00,4.562963015590005611e+00,1.164035091618621287e+00,5.432311231739181068e+00
2.117608056381200310e+00,8.125290902488266909e-01,5.578724616612694476e+00,3.148917047897394461e+00,4.571031046793025965e-01,4.943280666304486815e+00
2.044525757040718261e+00,6.967713446186230009e-01,7.360548935329772391e+00,3.126826300754482091e+00,1.587535594444420939e+00,4.054801748341031242e+00
2.179751537898031444e-01,9.287007284958845865e-01,3.881426234757715310e+00,3.209155937950219251e+00,3.292441570121107386e+00,2.560950691257534828e+00
3.001791393864536417e+00,4.282921761236501368e+00,1.872228573393133200e+00,4.221532854456085282e+00,4.427598493184458306e+00,2.592721578936458826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307902143419054308e+00,3.994092266127199142e+00,4.693194956336602885e+00,2.301760462178653821e+00,1.346410166731377256e+00,3.787268039529180008e+00
1.805247119111349718e+00,4.622239746462866172e+00,4.826108021924360614e+00,4.425557472990301555e+00,3.202059049143566316e+00,4.289536445653718388e+00
7.834223832023285983e-01,2.330110602830671951e+00,7.049354084729585246e+00,5.363146860027364404e+00,3.452991397327665801e+00,3.965232124584711748e+00
3.366625983583235726e+00,4.765071675167362741e-01,6.216779305131506561e+00,2.528952708049303055e+00,2.143256734967898147e+00,5.547441000361276409e+00
4.622704827502703395e+00,1.778286626142976834e+00,6.194655249099304761e+00,3.956414789432488810e+00,3.078044573696998132e+00,4.945270212190753689e+00
2.076157388756697753e+00,3.537356554546313259e+00,8.384596006791833034e+00,6.279032926267491099e+00,2.486014894139478848e+00,5.700499478916075446e+00
4.180856777891411191e+00,1.790416869512945430e+00,5.788249968971136639e+00,3.825474520723209260e+00,1.454850303347606788e+00,6.199873110841791046e+00
4.171628928334958353e+00,4.374371968170335023e+00,5.327559648771067913e+00,5.538248283059552080e+00,4.421057585879006879e-01,7.561917015642167783e+00
4.029652071549481462e+00,2.573759682083516687e+00,8.823567746285112534e+00,5.111053887492808201e+00,8.906061839040155803e-01,5.415621879630050373e+00
3.231975457452637812e+00,2.694020864670681359e+00,5.673189280240134913e+00,7.198712729868901761e+00,4.109087356991540041e+00,5.338073335882794979e+00
3.084526939705910298e+00,3.793586703418752926e+00,6.517750999223093977e+00,4.864964938094430202e+00,3.960179679291828680e+00,3.753597166348947134e+00
2.676297735250140253e+00,4.555975976239404091e+00,5.301072057829056661e+00,5.653525560117881099e+00,2.889573705123665182e+00,3.340949573368428016e+00
5.665822154249088527e+00,1.418177430057501187e+00,6.112193104135430488e+00,5.469345154421999311e+00,3.848394379568254031e+00,3.203016540425085434e+00
2.751465465462151094e+00,5.592974852555808951e+00,4.259723557534623950e+00,5.894513948904112510e+00,5.484325727776429460e+00,6.881692760967462519e+00
2.553104813065166567e+00,4.335452658595391640e+00,2.164099149749541873e+00,3.441808363510953761e+00,3.529343789395773534e+00,3.652942548744226414e+00
3.074942904416607448e+00,4.649295442249303356e+00,2.956015601920518598e+00,5.290766924950434102e+00,2.722981999152104482e+00,2.178519805783880159e+00
3.734557918170593016e+00,1.642247866843803861e+00,3.464610057757583128e+00,3.504888641293818274e+00,4.446438414645662363e+00,2.756614723348019602e+00
4.995890273170994433e+00,1.268151665980178366e+00,4.453600760666618363e+00,3.852661101328207494e+00,3.837540924777388174e+00,3.066213825206065557e+00
5.150269786812833317e+00,5.607811344584989754e+00,4.157942089635886518e+00,6.068217113566929832e+00,2.418093712430870568e+00,3.956376973547587994e+00
3.128197933784852669e+00,3.005282772527782864e+00,6.444322781670470235e+00,4.754546785405212361e+00,3.394792048919942573e+00,4.652989891920698895e+00
2.208142373366496436e+00,2.366555630393356147e+00,3.195157844890220034e+00,4.194764331739448515e+00,4.753267762518524897e+00,4.141425662345946890e+00
3.934158021987085085e+00,4.250796942001109358e+00,2.536322382967419298e+00,1.187978491654782864e+00,3.922027026261074578e+00,4.382854352549387933e+00
6.558483881056149656e+00,3.637732951311501761e+00,7.189708882565007286e+00,5.652414204068690218e+00,3.616496925896957038e+00,1.872090737780679692e+00
4.236989075134333760e+00,4.529557604704365303e+00,7.363965880107709694e+00,5.669258376262186871e+00,4.952874817717546563e+00,5.204645337126764915e+00
5.075181360737986758e+00,3.958021578510454219e+00,6.354590964058695945e+00,3.974521933322444411e+00,2.478620593427764085e+00,4.938217518580048093e+00
3.943411735530031770e+00,2.434388176271693016e+00,2.632265549417459827e+00,4.021135579137535387e+00,4.884949987872430732e+00,4.389874011218920735e+00
1.923964269311890796e+00,4.826998726353487257e+00,4.687120676554150656e+00,5.403875785991454350e+00,6.719331348177978391e+00,4.137851414293209018e+00
