VR1,VR2,VR3,VR4,VR5,VR6
3.355712194991295583e+00,3.301309465753051953e+00,4.745677196103469164e+00,5.606228826781958219e+00,2.334983222908328493e+00,4.583708145920638799e+00
2.795105174448350827e+00,4.923940666137191613e+00,5.074488381544532523e+00,4.407321248011761838e+00,3.434173256239332783e+00,4.707941146761963402e+00
3.626127356152165859e+00,1.861367158478362427e+00,4.702159002173705638e+00,4.327760447145490019e+00,2.877055333431240758e+00,5.029581113821314453e+00
8.370116743022699701e-01,1.401190717345829118e+00,5.762205110010868658e+00,6.417138293720491049e+00,5.176840280977796027e+00,5.974985902697515172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891768269893115750e+00,1.405146334442322065e+00,4.216697528889568503e+00,4.995075118417674709e+00,3.338152817658051497e+00,5.666661539470985609e+00
1.130508985901224506e+00,1.805392128955110254e+00,5.435850738378406710e+00,4.169324083470884901e+00,5.193782444698090472e+00,3.385573621190533622e+00
3.304197763089535833e+00,1.159131393085534700e+00,6.869818028016367428e+00,4.542616619038621018e+00,2.317383907837518464e+00,4.613253087219382209e+00
2.603273935939343087e+00,1.763466985705716583e+00,5.931414757376511027e+00,3.199000580457008525e+00,2.356727182648409968e+00,3.495233994330748661e+00
1.519722155655032658e+00,3.948216270912243697e+00,5.412825131931127132e+00,6.172507656362864026e+00,4.279044306888924787e+00,4.069932818908797323e+00
3.885225313257470781e+00,4.420186068777349320e+00,4.617430301920782298e+00,6.302491253519364456e+00,2.056368669249377668e+00,4.866958272247675410e+00
1.196278489000511813e+00,3.730284572413806732e+00,4.967159761184197109e+00,3.670605056394652621e+00,1.587378902114381818e+00,5.250024217955211903e+00
1.214898216604467729e+00,5.808233162280261652e+00,5.071989771765236910e+00,5.292095213507212570e+00,4.306191086933126577e-01,5.860105837268841711e+00
1.916885701998640279e+00,4.284712995870792795e+00,3.807112955287840883e+00,5.552896629060952272e+00,4.494438550688307110e+00,5.821096811064435883e+00
1.645050005524488101e+00,4.203683377134423083e+00,3.320404133950052739e+00,4.387293083581060849e+00,2.981858298993806056e+00,4.433453205566898703e+00
7.298334614726178504e-01,2.593871862232772774e+00,4.838555446294321882e+00,6.461549384015834008e+00,2.970034703181781754e+00,7.143110507898521533e+00
2.492265372574292037e+00,3.439449386623894434e+00,6.883491723914670679e+00,6.507356296158757658e+00,3.995921111586106633e+00,8.005825439575012581e+00
8.985713535831147958e-01,3.228373321471879720e+00,6.595013549457078739e+00,4.485618905653713462e+00,4.912618622949225689e+00,8.846747072542132884e+00
1.820737528949821549e+00,5.468245791743425954e+00,3.815548279785525132e+00,3.757142878392138563e+00,2.879293445910513505e+00,6.713289302957444526e+00
2.518765330439617145e+00,5.923739496821071704e+00,2.518936793082386050e+00,3.527204574085004207e+00,5.244144264552588197e+00,5.825744169637681047e+00
3.584781715448772665e-01,1.632174568871481712e+00,7.469017769287590980e+00,4.489075790669669885e+00,4.553496752037121453e+00,5.428141298320070973e+00
2.163162083950636472e+00,1.332156218492431599e+00,4.319357595715309195e+00,2.986643436654665695e+00,3.395921856654624538e+00,5.614506189491461186e+00
2.186073508983183977e+00,1.449530009571771583e+00,4.326522772979916276e+00,4.203855178749662969e+00,3.476398186377462896e+00,6.397585109757848443e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.768983639856383849e-01,2.651188267773109786e+00,5.760399240719470626e+00,4.776558585123232170e+00,4.816099917608854142e+00,4.767713553605918086e+00
2.201296893621505379e+00,1.596013071061074928e+00,5.028275888861165832e+00,4.147921629448475755e+00,1.122408528014868345e+00,5.869570100566805948e+00
2.245368700967908637e+00,3.338159268465040519e+00,7.258132400945802587e+00,5.767499654499185446e+00,2.451745743059798865e+00,3.795473350628269849e+00
2.331607418674950249e+00,6.107198262061377392e+00,5.019235190024737392e+00,2.602125989226499847e+00,2.998515839990041343e+00,3.663246409077189014e+00
1.653735922566504257e+00,5.844562524720830154e+00,4.293405223883807409e+00,3.241889060039684800e+00,3.750559906250801934e+00,1.190854970515426103e+00
2.731156163840406936e+00,4.342171345822521289e+00,5.670174784964645553e+00,1.562919717478610693e+00,5.174032128752005910e+00,7.052102783966773814e-02
4.648505260263570804e+00,3.283317166263777676e+00,4.211070018702954165e+00,3.446770300669632636e+00,8.002732540663108907e-01,1.408771278627884982e-01
4.998731722690553880e+00,3.404001375204088298e+00,6.521965736107516065e+00,4.691895567639928544e+00,2.539195098628610925e+00,3.462872801019474256e+00
3.784850346677956168e+00,2.689999260200316655e+00,5.422763630699623860e+00,4.783121399614234548e+00,3.115087763954863309e+00,3.050243923772217869e+00
2.809230757700860615e+00,3.299087910223842179e+00,4.550003306307388584e+00,4.126295061591481961e+00,2.610346457475695381e+00,5.006482938670229643e+00
4.147287921354848805e+00,4.180372488342105619e+00,5.631877421838889397e+00,3.687093455610583881e+00,2.596293458369162810e+00,4.944903566956817542e+00
1.313635847599903039e+00,4.697827313210780176e+00,5.562294727954867568e+00,4.422238551825063091e+00,3.127283546771107758e+00,5.866234957113781512e+00
2.555314389549032228e+00,2.043615958730695681e+00,4.136837618856097798e+00,3.841545128052176850e+00,3.743224736039175937e+00,3.413083112484941228e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066153893669660846e-01,1.371905344733836962e-01,4.411571168170443258e+00,3.586409436272415263e+00,4.342383109679470721e+00,2.575433008400881185e+00
2.240200742978583737e+00,3.233941707148762390e+00,4.970869733584170724e+00,3.944545546233386712e+00,4.360954350562906257e+00,3.331227921404520842e+00
1.406282957601372452e-01,3.621722335321554631e+00,4.093346300273191574e+00,3.532348114254954208e+00,1.172098067216002626e+00,4.195959580998117389e+00
2.933387184113653845e-01,4.320134066985762189e+00,5.637419506580032547e+00,3.124384956025664906e+00,5.106407231729557239e+00,4.886845639151168541e+00
2.937838180765005802e+00,3.910661654767355166e+00,3.391893014363474457e+00,1.618200986506720174e+00,3.844066974078435450e+00,1.600535875185165047e+00
2.386025971255868239e+00,5.298622793397298025e+00,2.652476894151084341e+00,4.143142102447606945e+00,1.930954235425102361e+00,3.151520877258742637e+00
2.932952477662728263e+00,4.009673473406783373e+00,3.195011336826071968e+00,4.372926274825726267e+00,2.646227151296026925e+00,4.051134388738758751e+00
1.819980829486287810e+00,5.225565067761725579e+00,5.652593398134460045e+00,4.313752301682836077e+00,2.436353460244198743e+00,5.134213761900746853e+00
7.224305722466599633e-01,6.973299605984093930e+00,4.763534905411097142e+00,4.443717102616903780e+00,4.829494578460394649e+00,7.641531245609972878e+00
1.137241887541940333e+00,5.197704017485248684e+00,5.196115924750435155e+00,2.358954819208076259e+00,5.382797961424840238e+00,6.424091195967985612e+00
2.984291557895089042e+00,7.512343141574685745e+00,6.539262230425027411e+00,3.281251743658375020e+00,4.517843090206895340e+00,6.124609506756679700e+00
3.352306126120426111e+00,6.977396528157937539e+00,4.827097054424048572e+00,2.654021352744393880e+00,2.984178235513855526e+00,5.056605375259139556e+00
7.959679811339053224e-01,4.419158623356316262e+00,5.869049022304094976e+00,1.922063368725196675e+00,3.358648619922123491e+00,3.421773038662077049e+00
1.737338367405392159e+00,5.668507191318257199e+00,3.415562486179568147e+00,1.898278540806968007e+00,2.843637764764137543e+00,2.076534042623354281e+00
2.058881658872782072e+00,4.796989981406284187e+00,2.808859882205707148e+00,2.377599754250780961e-01,2.607012600529254875e+00,8.033361130517588933e-01
3.848968123813918396e+00,3.624908466927553086e+00,3.273287486253952938e+00,1.678305411044560991e+00,9.728824525591535100e-01,3.196289772630547255e+00
1.622283320052927413e+00,3.763764591798042236e+00,3.233236094850522768e+00,6.526385712745041978e-01,1.445319264605508858e+00,2.530147613454178934e+00
1.009598589911834932e+00,2.489633952930090377e+00,7.095727178631504373e+00,3.869694704605664448e+00,1.758762493401373472e+00,3.201489157899054305e+00
1.873767762698961281e+00,4.603265129583798299e+00,8.130989911044151697e+00,1.605593304860143178e+00,3.491606467508798328e+00,1.155103245068484608e+00
3.680471994727337215e+00,5.336199048490641417e+00,5.631727833898364288e+00,2.856583209160617365e+00,2.291085899438794371e+00,1.514915013041220782e+00
3.515644260361963092e+00,4.727036761016443656e+00,4.689401934887734491e+00,3.549998875191695547e+00,2.478829822849378139e+00,3.702091712705256832e+00
1.044612497036703447e+00,3.855314588283036414e+00,3.383786985319249929e+00,4.402858314462831935e+00,1.793926436990059603e+00,4.818655653780231418e+00
3.174611099845147333e+00,5.746837704524870638e+00,5.947893153428036150e+00,4.910763587012246134e+00,4.518977619490179620e+00,3.212197808251425535e+00
3.704958495769095084e+00,5.363478470519478236e+00,3.484405555991204384e+00,3.964921456978105940e+00,2.958132817812529236e+00,3.386031713649027441e+00
1.991421093897034034e+00,4.411881274637021733e+00,2.938579322667886462e+00,6.803157515709334469e+00,3.098638131711930477e-01,5.977481815251520558e+00
3.246799750994755485e-02,2.198613720062095211e+00,4.971496291973133808e+00,7.011265945337227024e+00,2.849083495125575460e+00,9.514354348283280416e+00
5.213572309384790771e-01,9.868176914565323088e-01,5.594356650008938558e+00,6.776791214037258371e+00,4.616646184838782752e+00,6.898905515211210648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194107451752690618e+00,2.659283534197738330e+00,4.108109721160746908e+00,3.736129247734639947e+00,8.017374557130185764e-01,3.681435755182116853e+00
2.223235401920970133e+00,2.795463482965454105e+00,5.619496064640247646e+00,3.716035420687425539e+00,3.145531432358779966e+00,1.470329726066841314e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.558272112093293416e+00,8.887299050677701651e-01,7.780520569321819124e+00,6.668370669971495523e+00,2.373918270996224766e+00,4.803990130412923776e+00
1.264289436767545904e+00,3.023977672325327326e+00,2.848575106531182399e+00,4.552885969177511427e+00,4.727494590199395219e+00,5.804094615966971737e+00
1.560267979740444844e+00,3.293920720739745622e+00,5.189908062086007412e+00,4.134376755020154448e+00,4.677998019921286499e+00,5.801426847613447180e+00
2.251976947890468317e+00,3.914215461959938747e+00,6.024728410688062752e+00,3.827534364076975670e+00,5.438201340693703756e+00,3.162002673068630809e+00
4.150685716079580700e+00,3.616056245837456551e+00,3.667396750900565827e+00,6.967788552944842451e-01,2.076306405302624558e+00,2.177971368773238048e+00
4.095817526557286925e+00,1.905322314075567736e+00,5.120669905419037882e+00,4.067828836449661978e+00,2.602890688767647287e+00,1.778130596919688777e+00
