VR1,VR2,VR3,VR4,VR5,VR6
2.427561117112500000e+00,5.728543039274187620e-01,2.710871705505924378e+00,4.273244684018957962e+00,3.263510032697174879e+00,3.766053430523317314e+00
1.414094545785977930e+00,5.870909614954968880e-01,3.568479144090950239e+00,4.228831036930243314e+00,1.417935776004317860e+00,5.207721335593111789e+00
3.681927647570012230e+00,4.723754383703989035e+00,4.683169516659082987e+00,2.565021018706789668e+00,1.727898853390367195e+00,5.083268035891745917e+00
3.696312164320018745e+00,1.267002997263197539e+00,3.268011489453077179e+00,4.402434961831410476e+00,2.115129804560369031e+00,5.030889817745507031e+00
3.304414963676117978e+00,3.107070590456660231e+00,5.519295529908966103e+00,4.553994466423181287e+00,3.487381846122350026e+00,3.400180827745649115e+00
3.934918088611793152e+00,4.352360091371713757e+00,2.596437404315888209e+00,4.753424977801587126e+00,3.705595464065597699e+00,3.003985487219730466e+00
1.168673046996496989e+00,4.952420649708059841e+00,4.483871722603101517e+00,3.442373674310034382e+00,3.213073405178195507e+00,4.907212817322078813e+00
1.208372180432273790e+00,1.134524642657842364e+00,7.129826888249749750e+00,5.947615626092327190e+00,4.162313323936598586e+00,4.184233504835320083e+00
1.732511415437264501e+00,1.346007691810344298e+00,6.519116713903216009e+00,3.037502447941443418e+00,6.145473681372539687e-01,3.735308358625609060e+00
1.433944251023609784e+00,2.172009041821323372e-01,5.130820701386529237e+00,7.130792715528484926e+00,1.638579237155331603e+00,5.644892956305310960e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.729995043677537314e+00,8.676532427680427872e-01,5.381813834604047386e+00,5.294974922056352895e+00,4.962317704973877142e+00,5.355979045984936349e+00
5.784576152083038547e-01,1.093610643754810097e+00,6.769600253947253066e+00,7.224274371462972688e+00,4.106726383963247962e+00,2.790294130928058891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.222107117152460454e+00,2.347008096306590907e+00,4.762893864456615667e+00,2.112024083072262748e+00,8.932739556675035608e-01,3.824181062300200828e+00
3.623459874176309548e+00,5.664099419620082898e+00,2.564433921539333916e+00,3.169353997687766267e+00,8.495646724648620030e-01,4.865498657038854979e+00
4.156573727245680416e+00,7.529409997522261477e+00,5.406178275122401899e+00,4.320724143249531579e+00,2.533854613293418101e+00,3.606326222008669813e+00
4.257128322512000906e+00,6.152928969966312778e+00,4.519561800975771426e+00,4.685763637478400412e+00,3.506073373417801786e+00,4.792196586150412330e+00
5.758493469496711370e+00,8.315510276093746711e+00,3.251855994846172937e+00,2.301028118487513208e+00,1.802241202463795045e+00,3.255906993915573366e+00
5.240616659462991933e+00,6.807615091686713527e+00,5.775282882418252939e+00,9.308982534518177587e-01,4.348632847788447719e+00,4.709253266335815091e+00
5.681915694073745193e+00,8.264443651536467428e+00,4.823129724761391124e+00,2.736061522004178848e+00,3.417584354762257082e+00,5.834759733868199127e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.314545523578255271e+00,1.231219035044562915e+01,1.651437876232859203e+00,3.178380603441026686e-01,1.940753615567521795e+00,2.707508946125486649e+00
6.625821513551183983e+00,1.365909788804812841e+01,6.117854601092655997e-01,2.752232701857150410e+00,2.827502227693880155e+00,3.249465638426346281e+00
5.084569886031266250e+00,1.249092491828532303e+01,2.049782006990248817e+00,1.959914939910596843e+00,2.270826715019089725e+00,4.838578156811517594e+00
1.624492124817617622e+00,1.063996899933878382e+01,4.309341362825199084e+00,1.069974449882090894e+00,1.634065729895119112e+00,4.189459647370227913e+00
1.928457398374509690e+00,9.251141610104824053e+00,3.183721822514645972e+00,1.342200561735982234e+00,1.564819081900043596e+00,3.839946756930611826e+00
3.552873056204792768e+00,9.069315847238595296e+00,3.162840063709441818e+00,2.714042035784463902e+00,1.894465199556692792e+00,4.652846844600378340e+00
1.685328776928715966e+00,9.449603034064709917e+00,4.460990612575474579e+00,2.839560265062412547e+00,1.786806015519930790e+00,2.632382850011330433e+00
4.516690936977369120e+00,1.005564312522988679e+01,4.582109878200729014e+00,2.000512815831882119e+00,1.725756992350232277e+00,4.085381861895244882e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403940474857706011e+00,1.037733986480592563e+01,4.165796183390756191e+00,3.689149557711084437e+00,2.450899778516833383e+00,4.286902157144358405e+00
2.358105374372983398e+00,9.849145309618826616e+00,2.826131126140286387e+00,3.137923962437223491e+00,1.154901328562087492e+00,3.788527736455671313e+00
1.180362666510021308e+00,6.411488019094185198e+00,6.000892363511443506e+00,2.338908670768942599e+00,4.169007834314568228e+00,4.977607685860788500e+00
3.440558819926945233e+00,5.046294581223445874e+00,6.304947665115726352e+00,2.062244558788015603e+00,2.809323753830828441e+00,4.335920678911492132e+00
1.973877615524948226e+00,3.460715359657365653e+00,3.514305611873705715e+00,5.805494968049145221e+00,3.986814795196124361e+00,5.227520894994177603e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.312829216999703341e+00,3.140186200985512599e+00,6.006677319458540332e+00,3.343505445928220077e+00,3.671853601074800633e+00,2.931027394324401403e+00
3.263966692898223609e+00,2.696682139631890074e+00,2.977084710950637536e+00,3.018237390978502077e+00,2.211251160889808887e+00,4.670753618259392503e+00
3.275768915410691928e+00,5.798995777489892589e+00,5.348659617784493392e+00,1.832071098065274128e+00,3.645576343319965940e+00,3.306613306297224941e+00
4.711171395750061386e+00,7.624781429422817780e+00,7.042509473555702115e+00,2.172572211278707144e+00,3.227190493072399136e+00,4.576525346674689132e+00
4.631860414149338467e+00,7.451509672345267177e+00,5.535416604052329603e+00,1.779442228569108941e+00,1.532931932853016654e-01,7.309538008807296094e+00
4.477859292778299860e+00,8.879836328570213766e+00,4.645393782689774653e+00,2.518022223207608601e+00,3.381135615665275651e+00,6.127269089065730867e+00
