VR1,VR2,VR3,VR4,VR5,VR6
2.290927248364079905e+00,4.069898297216443694e+00,6.085795441080392720e+00,4.815602770819508827e+00,2.883551610054451153e+00,4.851641498554950971e+00
2.098426240880122862e+00,2.116678747615912570e+00,6.754306372720207285e+00,3.922475349704209968e+00,3.794190271360530886e+00,3.683787968915470223e+00
1.895948331201109838e+00,3.526961790008570574e+00,4.730436966382132624e+00,2.701092230481930478e+00,3.138286274965656375e+00,4.494525349279807180e+00
2.212221740082853660e+00,4.140203604549934191e+00,5.439682004668876303e+00,2.875534875288873859e+00,2.232108786145522661e+00,4.244012669422207118e+00
2.934383957743744276e+00,4.939883819906754070e-01,4.332100375884559540e+00,1.367733108922472240e+00,3.335867721850165779e+00,4.704090683828879627e+00
2.591527164361028479e+00,3.815688672268982007e+00,5.628886501320530478e+00,5.855834646164333357e+00,1.549811698019324169e+00,4.638211410202020879e+00
4.696468996108860594e+00,1.901305571534225303e+00,4.161876879520963080e+00,2.548499222344054349e+00,1.377137389381043020e+00,2.994883305656252492e+00
3.466602169124618715e+00,5.742926894426651607e+00,7.009232305720855649e+00,5.701728442574832911e+00,7.278063982913107743e-01,4.344830250126135773e+00
1.475864855903764594e+00,2.283589044057549700e+00,5.701743128574134012e+00,4.323341123409222497e+00,4.047765202674446172e+00,4.433520760728215215e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366313452254876992e+00,2.793479193925375803e+00,4.972657494745685192e+00,2.929858808544311799e+00,4.185662783012976895e+00,5.430075706028679505e+00
3.650514802468265874e+00,3.305770726193999032e+00,4.115052097975443246e+00,4.223434437010102016e+00,3.517456912253615453e+00,3.898342975560675328e+00
3.284843825830876973e+00,2.279436551541917488e+00,6.003811964087145903e+00,1.778087006492516942e+00,3.735650465550813593e+00,2.512019846643954502e+00
3.012681713712404008e+00,2.357071362489032040e+00,3.992448059918110470e+00,3.061875486836611149e+00,3.320938184828821083e+00,4.107708050790192189e+00
4.819608488666279555e+00,1.595210394973635593e+00,2.691413087827531303e+00,7.666143097658133954e+00,3.430572141740627412e+00,4.236890098702890128e+00
6.750727821278486473e+00,1.376491529876924469e+00,5.403288868761761954e+00,2.708778179151779764e+00,2.062192195268559569e+00,4.627009702019788229e+00
4.676160045555729283e+00,2.052342536068414880e+00,3.849160899954697790e+00,6.629904538207243014e+00,2.937976155394581568e+00,4.428160643669659891e+00
3.607403809258016292e+00,3.912908151594908901e+00,3.224266368640786862e+00,4.861700436085926391e+00,4.160205498129533552e+00,4.843885110982600217e+00
4.204507635329139958e+00,2.901595047827405516e+00,4.943897134272679850e+00,3.832797903940225126e+00,6.692861066514200985e+00,7.255349590192960108e+00
2.520499953462602249e+00,4.436162362474592058e+00,6.783186384712720951e+00,4.634909218517299756e+00,5.476752787946903567e+00,3.932968093408448773e+00
2.223276503144067107e+00,5.162432172470257541e+00,6.817098361097354342e+00,2.732330907543857990e+00,5.005593784026881821e+00,6.670806690900052516e+00
4.228475826794413805e+00,4.815776962774073411e+00,5.589209342612251774e+00,4.962878945912779116e+00,5.494017049460467206e+00,4.464485149037886735e+00
4.830467405145375537e+00,2.951350245899891700e+00,2.066776051377349432e+00,3.161405317177201635e+00,7.675836051874797228e+00,5.423011264704133971e+00
5.432216880853903973e-01,3.057582664875728717e+00,4.021367871450062026e+00,5.112900947334425794e+00,5.563602853802911419e+00,3.950534439550364318e+00
1.638317774530535953e+00,2.154470053861419210e+00,8.172149046920219817e+00,2.423890195451871232e+00,4.966917594313001061e+00,4.160345637827283838e+00
7.125798467413297921e-01,3.734676109038580716e+00,3.186352409032778610e+00,4.627076722438693501e+00,8.959564331995135689e-01,4.008764764700465832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.022409866957185720e-01,2.959814688327968124e+00,3.758351276394273910e+00,2.706305578315440385e+00,2.622910949101720846e+00,4.736018505482027408e+00
2.549952445160053927e+00,4.305268790543217428e-01,6.222551839434566467e+00,2.200125471682959688e+00,2.575257120815063860e+00,5.018734840804373931e+00
1.551707495598626085e+00,2.391766297882359282e+00,4.444404194425411347e+00,3.584372828117651899e+00,1.848252174918943558e+00,6.252691402199682891e+00
2.553574017088026338e+00,3.002784289029739817e+00,6.359612985603834368e+00,4.579512224301227619e+00,1.197252976475839503e+00,4.518345170116892184e+00
3.416433576450097931e+00,2.570831757815956298e+00,4.459642801549868807e+00,2.339299436285607658e+00,2.461322301617477670e+00,3.806147393062575546e+00
2.409581235921236964e+00,3.912960666004472010e+00,6.517958656527071959e+00,5.359044994115670590e+00,1.448997657873433820e+00,3.805711225369014628e+00
2.122114512218360449e+00,4.469108445045083755e+00,3.940757216852876610e+00,5.763800691520800434e+00,3.747029840406137513e+00,5.487896357096648359e+00
2.538967053742717361e+00,1.586467738827285423e+00,5.770892525913193793e+00,3.238917022837307425e+00,4.044917898424432501e+00,3.553521810489854271e+00
2.105793821803628507e+00,4.302606132099299430e+00,4.558758013828631661e+00,2.671067118059911927e+00,2.608921662134862096e+00,4.571127321625814588e+00
1.739779338313600432e+00,2.511306985098232580e+00,4.931148273255089975e+00,5.504025329572074909e+00,7.171365413681756174e-01,4.152607922950548591e+00
1.946872282297100742e+00,3.386011068501774801e+00,2.996798202842927417e+00,4.819265530283693977e+00,2.214369078979793404e+00,5.715925000783923515e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.294799179365158537e+00,2.432553966200059037e+00,5.052732776199576392e+00,3.376137068476890768e+00,1.005123063747751289e+00,6.269743483056206657e+00
2.765892703496819482e+00,3.545251584448644522e+00,6.303408057332434034e+00,3.096207699730293417e+00,9.871346218054011246e-01,6.690887680557723094e+00
2.920236179967223844e+00,1.579700176274917212e+00,3.248439148643575525e+00,6.146144729336994850e+00,2.169321235395479164e+00,4.187046720282360468e+00
1.677214221752484802e+00,3.073343874835010148e+00,5.423804981465946362e+00,3.583350819053255698e+00,3.074704625797657354e+00,4.521806301540409301e+00
4.046439534617265465e-01,3.141103867652391468e+00,4.635354668828687075e+00,5.379913434967253494e+00,3.386193542783380472e+00,4.224536586608535593e+00
2.346444124491824379e+00,3.924818640202073272e+00,5.186013056372409835e+00,2.540937721296935514e+00,3.089097487418641652e+00,5.227614615982711044e+00
4.942409984294865666e+00,2.323857279321910774e+00,4.610262357673940770e+00,3.072444416483054219e+00,2.125764453788335118e+00,3.388690417752283857e+00
2.378666506953593274e+00,3.840895691461478911e+00,6.417638632615839889e+00,4.948103724628438727e+00,2.902733047301677693e-01,4.006390298898508284e+00
1.014713859591463319e+00,2.173677875577118002e+00,5.195916671194701131e+00,4.370319755199016498e+00,4.016035007672659418e+00,3.680940671161770261e+00
7.160897922724402953e-01,2.098829540130547677e+00,6.124709553692425423e+00,1.959253884978254590e+00,3.961012503424202080e+00,4.510984668782585416e+00
7.168205904037778797e-01,2.685831859027933533e+00,4.879088178487121397e+00,3.897997443431446385e+00,3.193229835605483569e+00,3.742174739408739459e+00
2.489960430571064531e+00,4.765490739895190231e+00,6.318871038551394648e+00,3.834188271455534647e+00,3.138392195076261881e+00,6.604120875631660503e+00
2.273417823823703277e+00,5.519884521973651204e+00,6.812298179203784443e+00,4.948806631015091106e+00,2.494796895812503301e+00,6.394993738677220207e+00
3.240451300591812078e+00,4.920620379553822588e+00,4.977904279856062431e+00,6.230711233257467008e+00,2.550392698512506939e+00,3.491827432711059664e+00
5.824979083333232666e+00,3.163692832597999605e+00,4.109559962702180158e+00,5.188738418890094906e+00,5.320783462743450265e+00,3.802400859103652664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.927753284042511339e+00,2.581878298500734470e+00,4.978811856459667062e+00,4.165596833680598188e+00,2.282177495187145855e+00,2.931309891852713179e+00
3.748853752805873185e+00,1.361283845475844689e+00,3.998076855418573494e+00,6.279025268226775758e+00,1.695785628033722681e+00,3.887865745206526835e+00
4.180569441237630635e+00,3.410940041291279812e+00,6.191080186829130305e+00,4.499087847561787257e+00,1.887285590195220797e+00,5.442564366622420380e+00
3.601214118474524994e+00,5.831640670535490401e+00,7.274953959556263783e+00,5.613996364970009978e+00,1.922893868597680189e+00,4.511235691140194959e+00
4.695948315457453504e+00,3.651543781197037042e+00,7.627189409565385603e+00,5.285869596362108958e+00,4.566815018111800129e+00,3.046412354521570443e+00
3.572068855507125384e+00,2.640303268556064342e+00,6.161880755209823590e+00,5.970021272367398879e+00,3.201807623213828613e+00,3.228557887634115886e+00
2.721772327778977374e+00,2.833648042078141138e+00,7.132259673786968790e+00,4.225473288443295061e+00,3.870943471102494815e+00,4.826100699640551106e+00
2.695058035228544036e+00,2.465736398120415895e+00,6.378531078925510300e+00,4.278773118876728176e+00,4.232910510347588584e+00,7.611086904595406821e+00
2.892153439958025540e+00,4.863994856294727498e+00,4.171474165314602800e+00,4.279317889976021583e+00,2.837274804348254076e+00,4.125504683954714480e+00
3.192431755470434673e+00,2.530902508598636302e+00,3.143987405486958764e+00,3.161337142908777764e+00,4.938375216697762582e+00,3.089492618353048670e+00
3.291825883752785842e+00,4.273966271004040252e+00,6.918667233869019384e+00,3.100282236558470128e+00,4.120861118534409506e+00,5.613844233749633261e+00
1.895891144464254108e+00,3.291773643680216743e+00,5.236512070861954804e+00,3.556720232290049744e+00,1.764531633586533754e+00,5.294201011657268197e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.795251334478734861e-01,2.936428821971855285e+00,4.783495763038657422e+00,2.793473195205777415e+00,2.323159094862637275e+00,4.797401954858948159e+00
1.102447263044358472e+00,3.128566854577736311e+00,5.461345317491760554e+00,3.518191000556330383e+00,4.360602239592848761e+00,3.573573436792194080e+00
1.358568928338472315e+00,3.861632054017405835e+00,3.775408836162366999e+00,3.366075522049956081e+00,3.651036464117364932e+00,3.215889772174099104e+00
