VR1,VR2,VR3,VR4,VR5,VR6
3.183158964731760410e+00,4.889602379685138445e-01,6.307104193992592478e+00,3.814896400037852242e+00,2.978608852733072965e+00,3.928840733823688147e+00
4.028848345027137512e+00,4.589464434662438919e+00,6.435496176322523354e+00,3.344862121124024590e+00,3.010134419208092993e+00,6.239477563098466462e+00
3.185742103198551778e+00,3.759140361237959027e+00,6.955672619900584053e+00,4.488812717709357969e+00,1.855513471851060636e+00,4.860263653517936433e+00
2.282810604892981488e+00,1.519502408349441946e+00,4.248231486549286728e+00,5.726549789040630500e+00,2.486063004393253006e+00,5.169784970091396481e+00
1.863775150971299643e+00,2.890196100964081971e+00,5.209161038506421093e+00,6.429417721166497124e+00,2.615524108612529375e+00,3.557697699248707046e+00
1.421818831165825303e+00,3.783549771456241828e+00,4.656773000344313296e+00,7.062944510874916482e+00,2.712669492483589018e+00,2.096496514161174218e+00
1.587615422062731874e+00,2.633936118789470981e+00,7.508126464491624574e+00,7.225783718249587650e+00,3.112408079111346204e+00,3.474392119553997738e+00
2.718307592176234078e+00,4.484808738947064555e+00,5.519268540864046280e+00,6.615886336240500043e+00,3.826004707294936580e+00,3.574816035030420114e+00
1.741414869983066716e+00,6.862483256822184075e+00,2.530519329189482747e+00,3.600908045579308769e+00,2.714727151139602057e+00,3.100422341432137685e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.641106194608288771e+00,3.045804270335470409e+00,4.848482095649274903e+00,2.398684883833624770e+00,2.859786428132452762e+00,1.209109839432652045e+00
2.280054366858491832e+00,4.264397458583908396e+00,3.060205003618097663e+00,4.441027853001003223e+00,2.307417256311032450e+00,2.337388687045694358e+00
1.930666169436431545e+00,2.999287324266334487e+00,3.107725304726446591e+00,2.837494205626368782e+00,3.497341747139556922e+00,7.321311468093524510e+00
1.116913065768718294e+00,3.008318714730546795e-01,3.280637371060732832e+00,2.800376216636025983e+00,7.007336551409940384e+00,4.866266524993860365e+00
2.595714284155551166e+00,3.594855032637818582e+00,4.029197714331715474e+00,3.347171905565402561e+00,5.718848370085865440e+00,4.620379790014545129e+00
