VR1,VR2,VR3,VR4,VR5,VR6
1.604767938178464082e+00,3.264007587332618865e+00,6.250562275743812179e+00,4.813395996561248502e+00,4.087971167491952329e+00,4.395501281735969989e+00
3.105556220576760840e+00,3.635697308490625890e+00,5.796193894529520385e+00,5.713941937135843752e+00,2.248348584171973030e+00,2.666536222366174158e+00
3.433811735753903083e+00,4.324775068902439124e+00,5.163082572858323616e+00,4.840962684216185252e+00,1.622700452443810226e+00,3.144809537193457682e+00
3.884971417640283420e+00,3.800296669126655758e+00,4.629337341933144501e+00,3.914135646236245325e+00,9.213669943798676876e-01,6.232430846083595988e+00
5.283133886525638090e+00,3.512475983663122747e+00,3.245199400824835934e+00,4.060141133338994734e+00,2.374545458826591293e-01,4.200186895986689706e+00
4.200874052167161921e+00,4.090186255438577945e+00,2.700639822145985747e+00,2.223790962378565439e+00,2.020658557060634131e+00,4.279051628130772222e+00
3.955674799613895232e+00,8.820911096052368450e-01,3.224006525767662446e+00,4.480337421268080433e+00,4.094744725375454308e+00,1.490990543991584261e+00
4.764030868496156312e-01,9.385321804913555610e-01,3.555419664967061522e+00,4.980979768538891683e+00,4.826145132683071992e+00,4.453045499216072400e+00
3.354169270705028350e+00,3.484311129113889738e+00,2.340775393462333209e+00,5.855385413653413806e+00,3.251749463559262754e+00,3.454833627746956903e+00
3.560547367259689899e+00,3.520903318105371049e+00,4.239228881258094717e+00,7.186044334890592467e+00,2.398127682340382094e+00,3.445415571717947323e+00
5.072781584467234595e+00,3.080795113452563072e+00,3.163583795503280616e+00,6.978272924014308209e+00,1.676960748350126984e+00,1.361569032258074241e+00
2.184230834378334318e+00,3.399639364594912117e+00,5.014212718998878771e+00,5.614650624954476754e+00,2.382954409185629174e+00,4.520854779082776886e+00
1.922504343975786067e+00,2.211029710368181966e+00,6.637199533817191188e+00,3.626152493207240646e+00,1.858674806224732023e+00,3.066349895562831662e+00
2.369238905886541513e+00,3.864579859524051919e+00,7.106154734629685166e+00,8.296075147607684386e+00,1.548503449686373878e+00,5.792879937389133538e+00
5.297091638595946783e+00,4.248636460142011018e+00,7.147760579529260916e+00,6.881430016961504137e+00,1.996312001072713116e-01,5.075348709910961098e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339206237142224420e+00,1.144237524706272602e+00,5.348117135139913714e+00,5.021783265599619739e+00,1.006120561911565403e-01,4.790635412210623834e+00
3.971019312248854405e+00,3.295975339630282885e+00,4.736613535779514272e+00,3.048835929835321590e+00,1.158470162756919386e+00,4.198753715834631528e+00
2.412084829920865037e+00,3.238147124151778744e+00,3.802677998864139486e+00,5.150175620863693737e+00,3.013249226716827600e+00,5.075746031712143669e+00
2.311078098212945520e+00,4.751791894861574050e+00,1.563296981240555716e+00,5.595195733299561880e+00,2.467590437200435360e+00,3.315218986048827698e+00
4.680384664937355943e-01,1.735758954301453549e+00,4.065451961068998976e+00,4.780519907130707402e+00,3.312345548910878623e+00,2.109954995227768748e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006098567856223536e+00,2.109265825714270903e+00,1.188967222593636741e+00,2.846776090651581104e+00,2.050884764063722887e+00,3.087233144188544554e+00
1.945413796384025895e+00,4.014088207512735984e-01,4.419993005715248557e+00,5.296618886145385119e+00,4.741737010579533340e+00,2.383466651303596251e+00
2.339738808224948841e+00,3.036880744440848545e+00,3.401326924596325796e+00,5.424252602070162688e+00,4.171212244991246543e+00,5.481124951275061719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478409274201672785e+00,1.701876005377876089e+00,6.805145632640989817e+00,4.433949411090978288e+00,4.621936896250510074e+00,3.589118188556236877e+00
4.637167033104436342e+00,3.056289418233936406e+00,4.322814002903064612e+00,4.367857821735889878e+00,1.401719922931928597e+00,5.168221775937089646e+00
3.356368437938544336e+00,4.258376853957722474e+00,4.933208337069221017e+00,3.852761924206594912e+00,5.457812075832340071e-01,1.900330220250582958e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371545102768278568e+00,2.525512904103604850e+00,5.509469633616161488e+00,3.798136684231514515e+00,2.093200908741661870e+00,2.624049773143563247e+00
1.744619776213296669e+00,5.415248242328461359e+00,2.696215165101174538e+00,4.818186955180506104e+00,2.168082091884469875e+00,6.890075904728194978e+00
2.033113547612632299e+00,1.521477662027732380e+00,4.122879214010587212e+00,4.866836118347519502e+00,1.922163499922138641e+00,3.240639752597643586e+00
1.200549246366764633e+00,2.456281604173478073e+00,5.987645464688855945e+00,3.768688801040876335e+00,3.017387608903693064e+00,3.080362314271678059e+00
3.431570601377892160e+00,2.748495707073624672e+00,6.590101183783152905e+00,5.536654479504925952e+00,3.264226557653194583e+00,4.472753868182087977e+00
5.582342758901349455e+00,5.760112973634819333e+00,5.687972164487091753e+00,6.050672052955754054e+00,2.723803584915883036e+00,5.210999196819087409e+00
3.476366579440881122e+00,5.171718578810585498e+00,4.442799460811358792e+00,7.065098023491125367e+00,1.438475981700115813e+00,4.126618204956954195e+00
3.950192435590198947e+00,3.134246029001033662e+00,6.930796315002910823e+00,5.672155738091091415e+00,6.887621841875168904e-01,4.046760378601578445e+00
3.978201348165368856e-01,2.968373376536598940e+00,5.980644786821201819e+00,4.563060990549743678e+00,2.419692404306409195e+00,6.300797940160123289e+00
1.344898851767470926e+00,1.289060448094554889e+00,6.591713766298719968e+00,3.624220356265068332e+00,3.950578235601051702e+00,2.767405196151773161e+00
3.846665390719775868e+00,3.268466899411198945e+00,7.144461443863056260e+00,3.575924166498105627e+00,3.923074250062310142e+00,3.722590360677211052e+00
6.043385681028197176e-01,2.413984839179209807e+00,6.975242414783558331e+00,4.419544100540063525e+00,4.357553353758586212e+00,6.368660722917594441e+00
2.032816923789350305e+00,5.546058132736426671e+00,6.075168121927578824e+00,4.258178293305157069e+00,1.381253002294775989e+00,4.618075559084643622e+00
1.678285857905016165e+00,2.470878808845581975e+00,5.989511217378647778e+00,1.549343832583377711e+00,4.311951228457020946e+00,2.165925007603096919e+00
2.015479960238968360e+00,2.559899605625586716e+00,4.740884607571408615e+00,3.041659949557373288e+00,4.620747829078817759e+00,2.927241969542372590e+00
