VR1,VR2,VR3,VR4,VR5,VR6
2.948504651768292906e+00,2.490287837092601375e+00,4.805980630736034875e+00,2.753589538077284793e+00,3.068328490692351807e+00,4.113226791977320218e+00
2.953268963471920028e+00,1.874521472748998274e+00,5.449066806883787528e+00,3.531790495083457770e+00,4.196406432565520817e+00,4.918737841288770340e+00
1.645854129645280661e+00,2.239589593590330274e+00,3.070174235120464612e+00,4.122405847113055799e+00,3.100340182016294133e+00,4.008449817996597275e+00
2.893079452182862887e-01,2.939309562321557934e+00,4.246215437274116766e+00,4.253584881662094475e+00,1.606908656252360901e+00,5.294123581319611027e+00
2.546416213495434011e+00,4.267392863347725829e+00,4.566196488217807214e+00,6.094199288436808359e+00,4.156015858867913693e+00,5.798923058267177133e+00
2.020478811809313324e+00,3.360426062144501014e+00,4.989513033940846221e+00,4.691459535225625643e+00,2.090276220933207973e+00,7.193715445912881812e+00
1.374878622492813784e+00,1.836588534249333104e+00,4.209961440927868281e+00,5.701796986039170179e+00,3.718443621560787893e+00,7.728240596578175747e+00
4.541894129713031081e-01,5.246044367590737778e+00,3.103526188686728915e+00,4.834426036328753007e+00,3.999924618478217564e+00,6.499751666888194279e+00
9.478870166189670154e-01,5.268393916211328687e+00,7.459557533329824963e+00,5.882656366469554143e+00,5.282236127902868006e+00,7.347997749028475134e+00
2.282885084077262317e+00,4.559413771743049182e+00,6.620564382517770241e+00,5.023665273374172457e+00,2.389649935017379434e+00,5.170223737541014053e+00
6.221087333343342518e-01,4.782951409187246483e+00,4.207964242753962303e+00,7.424754679454641959e+00,2.484549271738408116e+00,5.642478338178870345e+00
1.907512918719536987e+00,4.164967113076468053e+00,3.913770902557053510e+00,5.096249287021066721e+00,3.474230895692827392e+00,2.960677744017996105e+00
2.993093875511672941e+00,2.672518712042758260e+00,4.594580881755093493e+00,2.911207473413403690e+00,2.196864507057542326e+00,4.161253547089583726e+00
1.144495061128242952e+00,2.316499020146713939e+00,1.164118933438140768e+00,5.489859830290694909e+00,4.042527536565875934e+00,4.183874736914752646e+00
2.340096604140133429e+00,2.598749263682659905e+00,3.698385541269882282e+00,4.773340138781249742e+00,1.561451705365318077e+00,3.319690893696160217e+00
6.461723250348043734e-01,2.512454906019137457e+00,5.176763083012303923e+00,5.002503070999234858e+00,3.818151751537393945e+00,3.594526060626313857e+00
