VR1,VR2,VR3,VR4,VR5,VR6
3.009218170439015960e+00,7.029634070403885104e-01,4.098458511297478069e+00,5.019993627519611756e+00,3.705096356903178734e+00,4.463056748349536029e+00
1.015286039124568385e+00,4.919110398517597460e+00,4.819853187622382684e+00,3.139335043201850972e+00,2.927326262122434741e+00,4.879727558853409697e+00
2.438401187815184112e+00,3.834513399282041490e+00,4.252953130177719032e+00,8.561565682780925002e-01,4.052185552081382980e+00,7.718320470519847376e+00
8.035897644208560564e-01,3.164066267544099809e+00,6.362325725693617429e+00,2.634731189932278728e+00,4.863030464204737058e+00,3.446261889706407011e+00
1.680122867151374155e+00,3.501936043524489950e+00,5.568209309086880054e+00,3.079784375112914141e+00,2.940806538998572250e+00,4.676551554906130725e+00
9.932258906132451770e-01,2.768192486374430938e+00,4.762226194045193317e+00,3.190261335743223459e+00,4.361778078824323224e+00,2.903698495230885968e+00
2.921195826150402297e+00,2.353411731664837525e+00,2.458982002021319779e+00,1.913902699851935729e+00,2.938939493596342878e+00,4.778047315379234661e+00
4.036226805787631378e+00,5.053116744309690489e+00,6.141678494094527707e+00,2.827375574799259272e+00,3.843152692718740937e+00,3.246717485762106836e+00
2.885761563348419045e+00,1.599326788238413011e+00,3.765584452313969432e+00,4.677391141972943700e+00,4.710309751080608009e+00,3.593891386592937387e+00
2.415419934204132701e+00,5.607784293631651096e+00,3.802851720291530846e+00,2.359742514705774230e+00,2.144395314668169128e+00,4.891837544200527965e+00
4.320410399874513807e+00,5.304460278890239522e+00,4.399329468053138292e+00,4.521698691761305788e+00,3.630384732562639272e-01,4.572536017092624583e+00
5.316105340973257931e+00,2.095566949322505756e+00,4.644697121003767748e+00,5.758641121349175052e+00,1.632464898774029782e+00,4.613610171546491223e+00
2.469024949057497142e+00,4.197731913143650573e+00,4.012416163094170152e+00,5.556130822504517397e+00,2.068373124844884892e+00,6.408540709083666798e+00
3.122728306508580243e+00,3.451499121336441434e+00,4.820438544097606304e+00,2.820866086958333518e+00,1.237343408167047798e+00,2.238199895207968471e+00
1.187968188640086575e+00,1.565844356874901422e-03,4.545408527937400578e+00,4.815274375544853491e+00,5.504223827998485419e+00,5.861488996819018915e+00
2.446696252364653379e+00,1.673937468369368631e+00,3.213081309394461016e+00,4.391536331007817928e+00,5.090505284500686400e+00,4.254308124931394097e+00
4.211493561106205874e+00,2.643543297411741655e+00,5.250720484056449422e+00,6.265825582109675551e+00,3.712110472762715219e+00,5.021263386256169525e+00
1.680542284954312571e+00,3.446604657772571301e+00,6.662008494226045130e+00,4.938324338171120154e+00,1.730863335553674220e+00,3.507482937313882054e+00
2.049252440920007690e+00,3.633758983030966228e+00,4.419825685385062819e+00,4.681901228582905361e+00,2.177652910641565853e+00,6.637532493624514807e+00
2.022976744813992145e+00,1.708363304299967744e+00,5.242190152591258645e+00,5.890216891857789960e+00,4.458980268272930481e+00,4.124137172585787603e+00
1.963478073452195716e+00,3.612778276344166706e+00,3.907957280404350087e+00,4.432566146238752225e+00,3.720777956082413240e+00,3.817818728993787047e+00
6.709025195667637220e-01,2.652077775811930493e+00,3.598816093149447504e+00,4.202640582963790727e+00,3.969053197696108981e+00,3.425339211958554841e+00
1.198617143415775521e+00,2.626505506268874690e+00,6.117819033670910400e+00,4.820650982850358979e+00,3.479906879530176855e+00,2.093552804378327359e+00
6.949050715248339394e-01,4.972331309868513571e+00,6.623239624216752830e+00,3.534298934510176071e+00,3.714386769484269379e+00,4.811930037760200563e+00
8.592215351378096333e-01,1.896183120105026987e+00,6.975802519231964816e+00,2.744865783120762792e+00,3.668571243385449598e+00,4.767811308537709181e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041173312926513717e+00,3.135698586511941333e+00,7.231570443691344607e+00,4.877176123871943325e+00,3.055182308763169985e+00,4.233940857008844816e+00
2.498328386547103985e+00,3.391084731773989169e+00,8.545902467178635220e+00,3.741831297202377726e+00,2.682840563988357019e+00,3.383022793043371834e+00
2.205031144085654926e+00,2.494072014510750890e+00,4.809707157763334351e+00,3.699589455635614144e+00,3.787620968121212073e+00,6.705053165172357055e+00
3.177866957558514560e+00,5.491034435303682848e+00,5.717443137486287519e+00,3.867909714847787228e+00,2.165326368044223848e+00,1.002577004610122557e+00
3.109111482253994918e+00,2.812541384457238003e+00,5.345253946210505092e+00,3.655876787837635256e+00,1.697876130458827904e+00,4.856947605640797860e+00
3.300760808283836667e+00,3.984462919359134325e+00,5.056023201026976999e+00,5.068985376641979457e+00,1.614038804011264094e+00,1.714389011154437537e+00
5.822987465804259077e-01,1.222378505632679691e-01,3.096988007891410710e+00,3.739471232923032407e+00,2.677376895397869827e+00,5.785950540313836044e+00
3.094601524200158327e+00,3.202692418106018124e+00,4.820091843663575126e+00,4.301315477306184576e+00,2.632689799932974584e+00,1.979530765313229690e+00
3.213895863446281531e+00,3.864177119153705320e+00,4.024210819378339465e+00,2.908735755352042318e+00,5.121475406220946880e+00,5.358819048193471879e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799907738811751923e+00,3.957616169655854943e+00,2.683882048279717214e+00,4.142793234961761328e+00,4.337596838955301237e+00,4.816858280147576110e+00
8.256735827892378587e-01,3.531683344338910402e+00,3.992966604002146536e+00,3.501581542300048255e+00,2.746494105028932431e+00,3.823936390401604157e+00
1.008318537864154374e+00,1.603010830037827628e+00,5.296680694275843315e+00,2.606602761390693690e+00,3.181326343015546065e+00,3.041487714830182210e+00
2.938774680520131355e+00,2.596709581250779664e+00,4.134056247801702888e+00,2.744996653633110739e+00,2.798577614279918357e+00,5.952248005501401096e+00
8.117867961812130773e-02,5.015828637307055970e+00,5.506275998709272201e+00,4.006969401142684184e+00,3.407915223749667266e+00,4.338496092068466758e+00
5.290234728893565830e+00,3.461000516530738036e+00,3.680959348632291128e+00,3.053506230318635772e+00,1.277496258309193555e+00,5.165525084671448219e+00
2.042916882097456366e+00,1.822426968730065600e+00,3.451429046700158487e+00,4.575711530165675889e+00,2.394116027451194562e+00,6.553694103571940488e+00
3.236174422681738161e+00,4.433732262066569341e+00,4.894681845205137272e+00,4.276002610649266344e+00,3.526720907983059039e+00,5.920884057432720837e+00
2.215263513143026941e+00,2.567888277552946352e+00,5.268648071603796446e+00,2.622843854717246792e+00,2.474997634226504761e+00,2.159685572319491875e+00
2.399958683803340431e+00,3.000533617531637276e+00,2.376353021544791666e+00,4.669025554906364839e+00,1.709446892628230685e+00,2.875753333165288694e+00
1.606168774194386861e+00,3.147311472115113862e+00,2.948094814277356424e+00,4.609198693626215260e+00,3.060570192351924845e+00,3.522994166980702779e+00
1.609058915861825367e+00,5.411402544935176806e+00,3.235024581399276400e+00,2.732171446547461802e+00,9.830200239556896591e-01,3.043330113663435199e+00
2.159569190899545799e+00,3.520912468063385425e+00,6.570493741766049389e+00,1.475948305082630529e+00,1.687208558129365210e+00,3.168383509678992738e+00
3.168214480282615320e+00,4.614089566561528244e+00,4.251384275518133471e+00,3.148998691398299243e+00,1.147282288612214707e+00,3.723287004736766548e+00
4.429783409650121406e+00,1.586755557167429220e+00,3.582128752244177150e+00,4.350434714060785524e+00,2.974720436327376483e+00,6.045427072602354457e+00
2.660840608265696794e+00,3.530885224444638038e+00,4.435715288438370152e+00,4.851932991575767851e+00,2.387763388622462735e+00,4.440592643135092388e+00
2.527912818035319642e+00,3.484662401488181960e+00,5.221752465124837705e+00,3.712499799593726557e+00,4.441646085120764198e+00,4.178021818020656752e+00
1.671172450396531062e+00,3.385188507562655325e-01,4.233650505594720670e+00,6.473165264350718928e+00,5.235467284984670400e+00,5.694741513363229757e+00
1.296445750239015204e+00,1.701864218219939051e+00,3.344075708883012421e+00,6.367743526887778671e+00,5.575124651990831737e+00,4.330001451119294131e+00
3.698701750334705274e-01,4.811759492499608548e+00,4.704845093515996446e+00,5.208813578080553341e+00,2.847387363173600860e+00,3.162452555118229203e+00
2.319947761606379721e+00,3.385862031923590365e+00,4.359498099166930984e+00,3.039088588460476359e+00,1.736636405317977250e+00,3.533219573601090513e+00
4.250295261627241583e-01,4.837691396707866076e-02,3.255334507040367420e+00,3.540746746238875087e+00,3.112445777153193038e+00,3.410585023045999087e+00
3.252294161263951100e+00,2.876097906406642757e+00,3.655350369920615350e+00,5.109619571113391601e+00,2.754903677233663473e+00,2.762572215988176261e+00
2.906035396693488426e+00,3.033240990205044341e+00,3.770242706717221726e+00,4.995957134586414661e+00,7.845326642175627363e-01,1.923744711147995723e+00
4.826434395172173097e+00,5.829242911956155737e+00,6.067003700813218714e+00,2.619249821781249654e+00,1.485477077094891740e+00,2.947264559962138097e+00
2.789250969063228780e+00,1.458887380536050049e+00,5.771880017635025339e+00,2.747203677302385572e+00,2.990821481391914283e+00,3.493553613434695393e+00
1.147822346197492571e+00,1.731628312411295667e+00,4.948519798503063782e+00,5.120798018544292063e+00,5.107275332932754708e+00,4.046454637036941193e+00
2.239179069995358429e+00,3.218475661670634036e+00,4.981053422336930936e+00,4.254437229827092715e+00,4.676365659168324029e+00,6.050485754946052452e+00
1.697762388905736053e+00,3.859312604387716839e+00,3.889041900909611549e+00,1.729536497670205453e+00,4.877419661655068239e+00,4.516340137746410299e+00
1.115023096329766927e+00,2.596020486826108087e+00,7.224141025631514168e+00,1.363809166014602781e+00,6.348159890895940904e+00,3.519015885904023921e+00
5.349141595453410503e-01,2.391348842478737247e+00,5.115572595058075933e+00,7.255384326483405033e-02,6.903051514792451826e+00,4.643974183256842636e+00
8.728074014818230086e-01,8.597347591920052601e-01,1.469030675687612142e+00,3.353499453067338543e+00,6.647619136672724416e+00,4.819782338595184790e+00
1.195938018865052577e+00,4.178373816962737131e-01,6.532466037906069722e+00,4.448098168783064743e+00,5.702289246185475946e+00,1.342373599087544722e+00
1.333265377904146565e+00,6.899057536568315996e-01,3.543992886212197657e+00,3.505835175256198255e+00,5.459722644342823727e+00,4.074471683481394102e+00
1.091602881950237247e+00,2.815993973188414490e+00,4.945754426492203315e+00,3.042374429914047607e+00,2.244086611024490807e+00,3.336475107724195865e+00
3.275211409587967637e+00,1.454657895413435931e+00,4.118436814853557948e+00,3.550599032177564229e+00,2.812089247603922093e+00,2.635523718061596021e+00
1.066402074983028525e+00,3.288668496414364206e-01,4.078125197272159497e+00,5.083916149888991320e+00,3.377564403635473944e+00,4.383537782846188335e+00
2.177496894440587472e+00,5.163682858977448831e+00,6.209107479745874514e+00,3.654604204457942540e+00,3.402259598116532224e+00,4.778181370381185289e+00
7.939839200367819760e-01,1.004086744049343505e+00,3.544358499117330030e+00,6.929923861163810983e+00,4.699264908387819517e+00,3.974351996494895012e+00
