VR1,VR2,VR3,VR4,VR5,VR6
4.386924949756411785e+00,3.241544510530141920e+00,4.248125980891361841e+00,2.655846344978668228e+00,3.959095588852437952e+00,3.281125960209969161e+00
1.667906801396152439e+00,1.075650423111444987e+00,3.232969243349720578e+00,2.438298631734990174e+00,3.965073482133292693e+00,4.321139994116951044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933846376747834661e-01,2.753659154276736576e+00,5.001277709030130580e+00,3.059870794869496535e+00,3.435405607906484526e+00,2.138577509224064421e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.896666102379357621e-01,9.218457889906641611e-01,4.885561499558030540e+00,1.852441346703594949e+00,4.193366522275317365e+00,3.209945205471933072e+00
8.011064210821539078e-02,3.208193538596471051e+00,5.159579494172438885e+00,4.138006822586960176e+00,5.506695444665057337e+00,5.267917116043419057e+00
3.086374605031069862e+00,3.422503541541883632e+00,5.040414154644201616e+00,2.622255865530491281e+00,2.927200560114504579e+00,3.137863665909429223e+00
2.112608720627871417e+00,4.347934440184582527e+00,6.604353339475600215e+00,1.890738125346168808e+00,2.419868140450801786e+00,3.218615544609025658e+00
1.674185022741544904e+00,1.798461938405027105e-01,5.359283769244640894e+00,3.094886961600590070e+00,3.151395759759184845e+00,4.894845237685944817e+00
8.901594105231673826e-01,3.010773384845327083e+00,4.592397821821777804e+00,6.668973153255621789e+00,4.521548198361282189e+00,5.630179689651056307e+00
1.460203888697065855e+00,4.197033603542796421e+00,6.802173306308808343e+00,6.924609486142751180e+00,3.633209301543980807e+00,5.246284078070755363e+00
5.792590797593905272e+00,4.363109900262709395e+00,4.611111583575005390e+00,4.838595033283280777e+00,1.284634487413428561e+00,5.400353630783260250e+00
4.825847922127647571e+00,3.641775306258745015e+00,5.617776432460769520e+00,4.971191532545843117e+00,2.421676320076496136e+00,5.638823157731811087e+00
4.264035300990307142e+00,3.190913976195776769e+00,3.744363486858901080e+00,4.441342837548658551e+00,2.673364029430222999e+00,5.424416543867520701e+00
4.066832006424227153e+00,3.355736848886991197e+00,7.411492647122110533e+00,3.163925625092385729e+00,3.055830718855377715e+00,2.795230032070902482e+00
2.689698024590629899e-01,2.950971799435735843e+00,6.355114802330351864e+00,2.312463035835166991e+00,4.192864878179213939e+00,5.974475971284154419e+00
5.810929536895175218e-01,2.464129780063782693e+00,6.275543911358968607e+00,6.858384892297135771e-01,4.618753628229740116e+00,5.075124404464844474e+00
2.263519061576223290e+00,3.886613275229535702e-01,4.371821353967698442e+00,2.144393703282927444e+00,4.314672880192179427e+00,5.231463112739571208e+00
1.453805626522955530e+00,1.784984418169424103e+00,3.594446102588269465e+00,7.043642251259374376e-01,3.186591163945879046e+00,2.503343513567336309e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743814337987933172e-01,2.167811599745475881e+00,4.073607112932331020e+00,1.178669230294347781e+00,1.908126359298212282e+00,2.972888398805663801e+00
4.386990155731673724e-01,1.451977407345132143e+00,4.212537116065883325e+00,4.809052723084548120e-01,1.615571536626865701e+00,4.711927189161760232e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558162239133280558e-01,6.114881932796314423e-01,3.380807723746641624e+00,2.436725422089792481e+00,5.654795912421976212e+00,2.776863265902251410e+00
1.580333670162799242e+00,1.531177272868469164e+00,4.492014565020279626e+00,3.564132717294538732e+00,4.468492406841610531e+00,4.496489496806463038e+00
1.331326687904924810e+00,1.209414744173912926e+00,4.791223391144946220e+00,1.433070686685609996e+00,2.914918046705263777e+00,3.248603943066932676e+00
1.859301142229679016e-01,1.593929462348544046e+00,6.355500482847364019e+00,7.380789039967465825e-01,4.121607397859028410e+00,1.842647104171966532e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.675930917112135266e-01,1.063219798888656253e+00,3.720322729716297516e+00,5.366324302771966259e+00,7.120221991544418039e+00,3.963695815542392697e+00
2.320591617188140887e+00,3.338423888527832339e+00,7.170399900588884989e+00,2.625939486334851747e+00,6.990493477558328728e+00,1.747600363886003372e+00
1.451059310257270862e+00,2.703312308266097919e+00,6.517547648075757039e+00,3.982047356576750463e+00,1.624892298358066256e+00,5.493836606940737610e+00
8.911319043028218534e-01,3.512928996845834373e+00,7.133604951301341757e+00,4.480350965755938830e+00,3.493907639406415022e+00,5.618743773777985950e+00
2.521658773934780218e+00,2.124064105713852069e+00,4.877508071952570745e+00,5.755951778389039930e+00,3.620918110238724896e+00,6.059890908822549882e+00
2.439122803635978443e+00,4.393102682436675011e+00,6.598989847092256333e+00,5.107680880684934088e+00,3.116354295565608279e+00,4.744057344232741613e+00
3.112111347337432221e+00,4.147318275850770064e+00,7.112569221581531487e+00,5.788311615193311610e+00,3.882062358858634266e+00,7.227882215957415646e+00
5.506404965828066267e+00,3.207181582817641985e+00,4.636247388899771948e+00,6.673261060844547288e+00,3.422701874645376119e+00,6.188528282884528053e+00
4.223500354659687872e+00,5.194093912721556627e+00,5.876315238363371662e+00,6.414376809088341069e+00,3.711744407235465282e+00,3.957657797191550753e+00
4.816615862446710139e+00,4.617420416489704138e+00,5.707371890220871435e+00,5.409225721713662338e+00,3.262785181596630668e+00,3.550130877795412587e+00
2.525966818406148562e+00,3.059419873562678305e+00,5.944436867805650060e+00,3.221253885973694331e+00,2.941441750607753924e+00,4.250042463548088456e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181572527946981754e+00,2.405168596617198506e+00,5.948293107388222367e+00,5.274106503421135628e+00,5.407742652314000864e+00,3.795244461739011754e+00
