VR1,VR2,VR3,VR4,VR5,VR6
3.453421587852546271e+00,4.919641849781640985e+00,4.497648429777124868e+00,3.643747604728290401e+00,2.965784367356107953e+00,6.215261837507015663e+00
1.908665807092841060e+00,2.940875727666842465e+00,3.841034741876192093e+00,4.050501350642684351e+00,3.953203875932031153e+00,5.232648487826944361e+00
5.484010910983743159e-01,2.953639868014060532e+00,5.360346395312729939e+00,4.899147707594240231e+00,3.524873202369661396e+00,3.669921447022598038e+00
8.865141855735947374e-01,5.271802878773959478e+00,5.632774359624019844e+00,4.607173890164723673e+00,2.733846123872147871e+00,4.636319626297254359e+00
1.859148001467861189e+00,4.517973418591116896e+00,5.533122641872203928e+00,4.016919624753205298e+00,1.922549271542279614e+00,4.164931360149296324e+00
2.366642475711364213e+00,3.224218714679188302e+00,4.576114543309415694e+00,4.880129604819094524e+00,4.273028386310031124e+00,2.222487132832311030e+00
2.049622266243869007e+00,2.949996617330364668e+00,3.670575312502356358e+00,3.929037028541231713e+00,4.834041427176866357e+00,2.905605158739711147e+00
3.227769311113783512e+00,1.033376800102423498e+00,3.808481418404317864e+00,3.010236732930101411e+00,2.826516950732429034e+00,1.905245084248105680e+00
3.871006927187842006e+00,3.800583377099615134e+00,5.136278380563053858e+00,3.765174214573301814e+00,3.143088007704179621e+00,6.343357642314000344e-01
3.787136518111656081e+00,1.832042103431552160e+00,3.464701514104227442e+00,4.682378313327760999e+00,2.028508114666677908e+00,2.228306885729232079e+00
4.046981672502653282e+00,4.711578114614494162e+00,3.934052269245438715e+00,3.051558261928146720e+00,3.948649439602794242e+00,1.605177927192356080e+00
4.157157159616377662e+00,2.858189809829804418e+00,3.499704128167087092e+00,1.281598900521334627e+00,2.896180142780403255e+00,2.946195942020499281e+00
4.937491023675207202e+00,3.028868169916361541e+00,5.159242519097520407e+00,3.127588797648281904e+00,2.921903619578841038e+00,5.638092714976452591e+00
3.212147241435387546e+00,3.793234826734034115e+00,4.623723288113938068e+00,3.498698297558266113e+00,2.436748789140245730e+00,4.498130901631451017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383088938329530393e+00,1.939084845557070169e+00,4.045423152000268807e+00,3.643818411419240899e+00,4.218252504920273260e+00,2.574721956048512617e+00
3.490877334006788679e+00,1.802807701227433057e+00,4.698978107623907441e+00,3.407691488536311208e+00,2.230271014869088297e+00,3.338159242022980422e+00
3.976856381290556630e+00,3.570004224191633657e+00,5.810002583961264122e+00,3.405322331992947760e+00,2.866563807085310778e+00,2.922902095601625394e+00
1.227237007040314687e+00,3.625701882716173330e+00,5.016255200008378878e+00,3.616176733517360464e+00,4.191874395912386753e+00,5.835922790472324095e+00
3.500478914851641754e+00,2.281316390334404254e+00,4.600707667271904278e+00,3.047627883628147405e+00,2.036752520651730958e+00,4.395845199655826541e+00
3.511816930460962993e+00,3.419429655766888398e+00,5.849918015043641617e+00,1.616215382485908236e+00,6.385659867176977755e+00,2.495919821094193303e+00
