VR1,VR2,VR3,VR4,VR5,VR6
2.285429025266637826e+00,3.943306211855918342e+00,6.420389909051080757e+00,2.879725532189620019e+00,5.457856691321753217e+00,5.120589874303579592e+00
2.910698156644773604e+00,5.103519172739163778e+00,7.298130232589265631e+00,2.101093975335418751e+00,2.942296226678876359e+00,3.066840379068529021e+00
4.587841880196361188e+00,6.209820979619387060e+00,2.998625080500535223e+00,3.116553749183673894e+00,2.553812509119360641e+00,1.403852335992158640e+00
3.388358894700409074e+00,6.565584492510007308e+00,1.552079896194347164e+00,3.785928247441395555e+00,3.574673690647781843e+00,3.340109587302642957e+00
2.627882737629265275e+00,3.634602568435665315e+00,6.042109034815930535e+00,5.005213619278134907e+00,3.644295203695640417e+00,4.509691394229356831e+00
3.643040650885029486e+00,2.618870940320079832e+00,5.066732754785831183e+00,3.759906334894999702e+00,3.999051932721609415e+00,4.919242445355412663e+00
2.916766200092951955e+00,3.790421197345800852e+00,4.009426861205350079e+00,2.897287854770823401e+00,2.786667339945150701e+00,1.746598931521921472e+00
3.516796304238208215e+00,3.521313011935029991e+00,7.989515012606696942e+00,4.987196739336029694e+00,3.531309792084488031e+00,4.056934754863843473e+00
2.103191446364324424e+00,2.365261477750871144e+00,6.935269613629876595e+00,5.412823732586904413e+00,2.665482792283209612e+00,3.260819644147997742e+00
2.499075255004552076e+00,2.244091369089103782e+00,5.082267879110950126e+00,4.285988983685043330e+00,1.995324996841846277e+00,2.658031656305762880e+00
2.949611947410193835e+00,1.291546635480630867e+00,5.781568739616481878e+00,3.683075481529825446e+00,3.780389232817743306e+00,4.474906993509043751e+00
2.480200408394094502e+00,1.870337920199288906e+00,4.917445529938305526e+00,1.684675375849087331e+00,1.246539948812034559e+00,1.822232872282911753e+00
6.032414363492694775e+00,2.620087481332125989e+00,5.063043721689319376e+00,2.675656029792581769e+00,3.938355935370282612e+00,2.094726400665134047e+00
4.336182827273917795e+00,3.310830657863018001e+00,3.521485526510623743e+00,2.093637274314747998e+00,4.357025201149047788e+00,3.439579095699149658e+00
3.003008568907695519e+00,2.116223004734486324e+00,3.992457959791985367e+00,3.431177247736071134e+00,8.281416550003171118e-01,5.696485848279090547e+00
3.794675710916716405e+00,3.235436802965752534e+00,4.926699120135789478e+00,6.341082048002201432e+00,1.870227330662273646e+00,6.697373524370548559e+00
2.617559767707279050e+00,3.636101751613910693e+00,5.353143106125515693e+00,5.671150591556401110e+00,3.980989494312115351e+00,4.409890470259767881e+00
2.239477158072471941e+00,4.253746801670252431e+00,3.727820244764729729e+00,4.529626814496083398e+00,4.225383562523212788e+00,1.208804067833003426e+00
4.308359697301454183e+00,2.677183959969835492e-01,4.188494941193980026e+00,5.793964271221145879e+00,2.104805504832753194e+00,5.357427657166512702e+00
1.787026426304665350e-01,1.257030052798878916e+00,4.757836429364743935e+00,3.523567281574810472e+00,4.630242725894589739e+00,5.296315891113480667e+00
4.788600964804316185e+00,3.607208350404201180e+00,6.004012088142260950e+00,2.524583625111339380e+00,3.314502187124674037e+00,4.444899886441434411e+00
1.343621727704066959e+00,4.185243190616692921e+00,2.836948482127795046e+00,1.951166235190273213e+00,3.674833063781524078e+00,1.097786817912368207e+00
2.201603169663230108e+00,3.927966535966188388e+00,5.856965709207574200e+00,3.873510459022729169e+00,2.542569740361994235e+00,2.431761322559917282e+00
3.138010156449469346e+00,2.768273864324680922e+00,5.289048190736098221e+00,4.870725516317334858e+00,2.690131071554792364e+00,2.483693820954544051e+00
9.572991745702918998e-01,3.320225950107392965e+00,6.012206065964585733e+00,4.344328559569344606e+00,2.778025042336463635e+00,1.842241677117444354e+00
5.490322282553435684e+00,2.518308383933131722e+00,4.462741355027134205e+00,4.431509276419410170e+00,3.211541703977080608e+00,4.322024910019038657e+00
5.423910609025421881e-01,8.213134620157487298e-01,5.449233074060193083e+00,3.374032480241827781e+00,4.709364746418527758e+00,2.151238496701786573e+00
2.174728720139366800e+00,3.546320462008520913e-01,3.433020732187561208e+00,3.487470701223707170e+00,2.229814136139574465e+00,2.843471876156852041e+00
1.535554500233171638e+00,1.495163453515335750e+00,7.032152536684764144e+00,4.410719444263938804e+00,4.871247558942132017e+00,4.385331586492783096e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377751482705005692e+00,2.503249801852581946e+00,7.460188702987415432e+00,5.961516162238934768e+00,6.406566651886232755e+00,4.472642119974371333e+00
3.040531934142834292e+00,3.865122807775467795e+00,5.661949940875109277e+00,2.007780044902986560e+00,3.777553582414014510e+00,1.997140746669251232e+00
3.430340110122376718e+00,5.713306100172840907e+00,3.250929918136609587e+00,2.075095851165904559e+00,5.284812285690732026e-01,1.376101177867608882e+00
6.175438139378472968e+00,2.947371013172228160e+00,5.900954172822239663e+00,3.977044901378793185e+00,1.421925536402909751e+00,2.128204644560764969e+00
1.171469336273068373e+00,2.229884596905153504e+00,3.334970935555253035e+00,6.576021564194091340e+00,1.638591797836137065e+00,4.187092296835863259e+00
3.985001122191804690e+00,4.729733940813677151e+00,5.965562772541113112e+00,6.860262718310510266e+00,5.234403342986883700e+00,3.282197719229916988e+00
2.493924522314521663e+00,3.950017800841798543e+00,5.368580396837769442e+00,4.770206802743491181e+00,3.201875509518175900e+00,2.870088377180227912e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459994218271087441e+00,3.509345334658370064e+00,5.038791947287786677e+00,6.163581155943822054e+00,4.859536978873016722e+00,2.009888756812562960e+00
3.017486832329260515e+00,2.258985569011624950e+00,3.213638645186194687e+00,4.315291439674317608e+00,2.931572160810877126e+00,2.458113020955025707e+00
5.087163374490255130e+00,2.889763960183305613e+00,6.138879714926161135e+00,2.863014387725187238e+00,1.392582653296134731e+00,3.243334094921949795e+00
2.184338494178541978e+00,5.973231353479922845e+00,5.571810480262993970e+00,5.021254397787400237e+00,6.332648319127317293e+00,4.121843760805120382e+00
1.882218353308935388e+00,1.454072663457523396e+00,5.229566234317037932e+00,2.353470581818048579e+00,3.568318926137920677e+00,3.765030684225851854e+00
2.826777603932620675e+00,3.241535703635636700e+00,5.102396542086609088e+00,2.002866759923978002e-01,2.676035730018822889e+00,4.303756536160367574e+00
3.065409696135293238e+00,2.358090709542330465e+00,6.910783419586982390e+00,2.420653146086128693e+00,4.429669675085160740e+00,4.668289314287347835e+00
3.112426844795201042e+00,4.323628320430946914e+00,5.395500513197945658e+00,1.070515422669855887e+00,2.479087121533521731e+00,2.807750610602918862e+00
1.044338317506914748e+00,3.987916179841278996e+00,4.430746509983507053e+00,4.069967641135736613e+00,5.186536581625404096e+00,2.144753893963354585e+00
6.503841266255951936e-01,3.103510451964832217e+00,5.103711181630274041e+00,3.509745008097215013e+00,2.911101011028887964e+00,3.293354208946721595e+00
4.964763656003054137e+00,2.635660652497222589e+00,5.572803791164744780e+00,2.779493710178413401e+00,1.823255903869774652e+00,5.018054363304204735e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.362293574613540503e+00,3.958152035589251660e+00,4.084756208790799370e+00,2.663655622763872355e+00,3.499173231219470992e+00,4.464319677633948658e+00
2.247119623229467678e+00,3.388102965855736226e+00,4.885697370809072737e+00,3.082464726508233888e+00,1.855908774574957398e+00,4.412227626378599332e+00
1.900173443273466045e+00,3.585877104783929958e+00,4.367548306241157974e+00,6.462439781360958868e+00,3.323615536362553691e+00,5.118940327521583455e+00
4.187940615748118045e-01,2.178022487156003884e+00,8.585999913144263473e+00,5.744237314860080268e+00,3.801010938036951892e+00,4.661715344875142719e+00
2.042478686861985082e+00,3.498448747488607680e+00,4.007235612813210501e+00,4.155903937832650996e+00,3.045484715177050550e+00,3.366030637996449748e+00
3.470629888343274239e+00,3.533512891329675387e+00,4.743441039722259944e+00,1.476858727060532672e+00,3.300876847074661669e+00,4.021906070126292754e+00
1.925051120795208348e+00,2.771856418964984137e-01,3.568842572016298842e+00,4.101870421008493750e+00,3.080964945193160442e+00,4.482656206756864492e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701700859483814554e+00,2.117594157504550267e+00,6.300630427255230259e+00,5.478488112631628937e+00,2.010467941102606737e+00,7.510343708358228731e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.929864236727673932e+00,7.886049116290116956e-01,7.078049899985107807e+00,4.460534899603972647e+00,4.094532136210935036e+00,3.627327592211148755e+00
3.780463762807327655e+00,1.647411159510532297e+00,4.234896709262816472e+00,3.830385503720965534e+00,3.432914954891878700e+00,3.356008606741277323e+00
3.129887442266522157e+00,2.363697878436470390e+00,7.340585707859650810e+00,2.470047599549367590e+00,4.513994652193929369e+00,3.046887443844632948e+00
1.743073101930826097e+00,1.443660679394207946e+00,5.748896813481049861e+00,3.312004648354143654e+00,4.629559370982578415e+00,3.927142382538067800e+00
4.460524682177423372e+00,1.335633551098673211e+00,4.516008225232426732e+00,3.469528307902520758e+00,2.988318286562752224e+00,5.666098595001476390e+00
1.531756602274023216e+00,3.064762295582765805e+00,5.965809186265186526e+00,3.310728139971110373e+00,3.354603690490158385e+00,7.042565982638659960e+00
2.208647217138661301e+00,2.494084623129618983e+00,3.305521287038231115e+00,3.302463695141636180e+00,6.240033538724989448e-01,5.394152385832015284e+00
1.310660235019578179e+00,5.306996554478816464e+00,5.184908824838553087e+00,3.992456338663032067e+00,3.817449321054765754e+00,4.817621160752806553e+00
3.532611187951795184e+00,1.867258094998622386e+00,5.388209850128146350e+00,3.008912416668094281e+00,2.629119663804527995e+00,3.245819752352859577e+00
2.938959516461437715e+00,2.358763641538636158e+00,6.455842700777711940e+00,4.313115598519166483e+00,3.982380951689702187e+00,2.197988130736763690e+00
4.381143605037007838e+00,3.084042691298384042e+00,4.207221927459345423e+00,5.107751839542630456e+00,3.264063443825981459e+00,5.546990644768597711e+00
