VR1,VR2,VR3,VR4,VR5,VR6
3.903653070913884804e+00,1.438915550748721239e+00,3.873372008840220815e+00,3.133293743197202552e+00,4.289383496518430761e+00,5.329110232252855184e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.290494844008847508e-01,2.911326422484926901e+00,1.837883601030010805e+00,3.597371807606913663e+00,2.794861866273731010e+00,3.845792868762514249e+00
1.484594882999563215e+00,3.514359082393035738e+00,5.066247777675598307e+00,5.397227792344327035e+00,3.045630227119362488e+00,6.405428430779935844e+00
1.362938160957170020e-01,3.257443030821376428e+00,4.892716835075699322e+00,3.889416369735749335e+00,1.156953411092105810e+00,1.961649718792316754e+00
2.367432818144286522e+00,2.852855947622769506e+00,3.668548267823682707e+00,4.612346743934859994e+00,4.532290541888501778e+00,5.679767728894937306e+00
2.966503147488112280e+00,1.393214858713799575e+00,3.783328101106264718e+00,5.385238522481876622e+00,1.242836780080054160e+00,3.423573317422389906e+00
2.681049332129911367e+00,2.417692543080126377e+00,4.073291472632860177e+00,4.513241755458548887e+00,4.011450589392047128e+00,6.378999301492435769e+00
2.135406871525638017e+00,3.044146151003368495e+00,3.266389122958252678e+00,4.822994108760567222e+00,2.408930604741660098e+00,3.275768705219198829e+00
1.876642565897024717e+00,3.692754988798649940e+00,5.707183673476380115e+00,4.175382128943629922e+00,2.883635245520006496e+00,4.124427770323794817e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665815093056447482e+00,3.000144587086179815e+00,2.818816900235199263e+00,4.002755671293142470e+00,4.302523973864257556e+00,3.600817482222049559e+00
2.287848861776627274e+00,5.714454241061901030e+00,4.252254418361184563e+00,3.980901802462037509e+00,4.927774534457724620e+00,5.348273635818592275e+00
3.310804411065620734e+00,3.887263690481515432e+00,4.678631465349995189e+00,5.627549582688070373e+00,4.683499341302924002e+00,4.761212576938212315e+00
3.772414772934700178e+00,3.137822985807194431e+00,6.022097679987862939e+00,5.556604692235817211e+00,3.808632005207742033e+00,4.755592255197405471e+00
3.829181435691404012e+00,3.947286411286883734e+00,2.834962860090269654e+00,4.245317352407842471e+00,3.953951307652695757e+00,3.412877587548481806e+00
1.846695966381639575e+00,1.299851835330550154e+00,5.139487073388490757e+00,5.446354350656788412e+00,5.621490895206202154e+00,5.733925112913613731e+00
