VR1,VR2,VR3,VR4,VR5,VR6
2.811593089450772798e+00,5.991377516637360401e+00,6.876065877833463347e+00,2.360474135297335962e+00,2.435274888548103256e+00,4.899250994717862184e+00
4.001140059089793866e+00,6.505357775383366459e+00,5.421363037922888317e+00,2.178525817597904535e+00,3.125392686647545659e-01,1.076840712100204822e+00
3.903295536150883205e+00,7.193565174402099416e+00,6.643635015307074454e+00,5.264396209554074169e+00,2.545199883117131190e+00,6.999594521689452620e+00
4.766704751553719532e+00,4.498176452733059882e+00,7.543933486490216112e+00,4.493807665906109250e+00,3.834217877925769180e+00,3.527758077631381717e+00
2.973999299712322131e+00,2.704186865715198174e+00,4.092359106735244723e+00,4.319997815594634361e+00,3.448884834765454599e+00,3.032703779392080801e+00
1.357939342848005548e+00,1.461363053287574543e+00,5.568620029563438045e+00,4.027967464815716880e+00,4.428541896149408963e+00,6.118406112846774825e+00
7.593462211968096121e-01,1.264717790528658625e+00,2.493400384353372079e+00,3.261882924604398770e+00,4.210377821081116245e+00,3.459525444008341832e+00
1.394817119819023343e+00,6.160342612782883087e-01,8.799969330843424586e-01,3.106564494710357671e+00,1.980203116635924410e+00,6.587366085102639879e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420921695509552718e+00,3.552369067360373833e+00,2.375152467244085130e+00,5.614537100248038648e+00,7.313137990353453688e+00,5.264408533875646334e+00
1.953799392701776938e+00,3.815816205481495693e+00,2.784956924198232375e+00,3.607619365982107418e+00,2.543841510587771193e+00,5.798536038827959871e+00
2.536949180145126714e+00,4.537675426548201330e+00,5.215904815021902508e+00,4.360589500363685644e+00,3.329004244745545460e+00,3.398063303630753484e+00
1.403222361306718291e+00,1.396203750336415306e+00,3.622127706748691445e+00,4.909717796125704581e+00,3.086926918245893603e+00,4.081871668977745671e+00
9.596548036301424389e-01,1.424616073960078388e+00,5.203169439060569168e+00,3.406406694265443402e+00,3.073464661983522195e+00,4.400184600784160516e-01
2.540575802676112716e+00,2.947098287441490161e+00,5.872255218036408486e+00,4.090028279544913659e+00,2.867357426190174863e+00,5.084888346488284583e+00
8.150861198054575318e-01,3.075927026090770067e+00,2.502647000399321531e+00,3.518367521257129926e+00,4.296391823262991849e+00,5.368907239702928713e+00
6.954063556605183383e-01,3.149260820807970873e-01,3.063076063564002638e+00,3.850828504238945627e+00,3.344600273886193076e+00,4.519168031066868707e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.629748065756722930e+00,5.828592247559156725e-01,7.336273707418744294e+00,4.666017287559204085e+00,6.056446605992743315e+00,6.165803885264608653e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.820169599741384481e-01,1.885601291831249027e+00,7.300799175365573213e+00,4.996343887176784904e+00,4.616765526820136856e+00,6.185800827986199124e+00
1.793695560209705331e+00,1.346455409058381125e+00,5.303397995130378462e+00,4.219950757716345535e+00,2.807397741000538183e+00,3.037657630526886088e+00
2.910981224763140141e+00,2.028890183376129919e+00,5.517149450948747536e+00,4.925904628376684968e+00,4.369642274429224038e+00,4.624039700624316573e+00
2.600352715269522275e+00,2.398964484847680545e+00,6.734292893367952004e+00,3.331030341226517422e+00,4.393446531419824552e+00,2.926175143211087626e+00
2.748885891645146629e+00,2.687119733793944309e+00,7.233925404534730319e+00,6.263413574816273588e+00,5.083023367443030516e+00,3.323198241393524377e+00
1.024229059987532775e+00,8.622277257858672606e-01,5.319017157755283165e+00,4.164985296703100026e+00,2.916790723208724678e+00,1.209203081234049293e+00
2.489125380331313586e+00,4.393982555244684285e-01,4.684214642418465857e+00,2.778063430589955196e+00,1.701419569873320103e+00,3.761421765845473164e+00
4.075216644801001209e+00,3.761056315565139752e+00,6.109594588374433144e+00,4.615791822095134833e+00,1.169617879413973771e+00,3.756643816693170823e+00
5.356598640294699010e+00,4.932403692477376644e+00,6.188536354512126358e+00,4.057547543562927572e+00,2.108329712362521313e+00,4.145860278329804416e+00
