VR1,VR2,VR3,VR4,VR5,VR6
1.688295654849151450e+00,1.784025687898599610e+00,5.881550000980574566e+00,3.695379040033198503e+00,1.990373920092498805e+00,2.417926541935113249e+00
2.122704874230178618e+00,2.222354751181945254e+00,5.757750591143342866e+00,5.534450825494722892e+00,3.409698874486897680e+00,2.843684761883428891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828415559375691224e+00,2.977113725216748552e+00,6.164645604170643445e+00,8.100139615468169296e+00,1.945769721560976384e+00,3.293498103289294487e+00
4.054392215494091012e+00,3.327131871100887928e+00,3.453917227924582445e+00,5.768162449560603200e+00,1.999428287165672113e+00,4.471509061009686370e+00
1.443622936401081969e+00,1.302118905551732375e+00,6.331442616775103005e+00,5.749272406119772860e+00,2.017429879314482477e+00,4.071885072575534004e+00
3.867698920097117021e+00,2.844452103416831079e+00,5.508777451817255866e+00,5.487113135902490058e+00,2.723872631956389956e+00,3.847453329573256919e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661197372907798897e+00,4.328253171802995958e+00,7.487277380327530096e+00,5.946670983592548865e+00,2.163170904392057725e+00,3.561591575665810083e+00
3.590935900995961383e+00,2.484051337915574198e+00,5.550593655824937578e+00,5.558035891887508129e+00,2.429245891463029050e+00,3.887761456584320374e+00
3.775246281832908224e+00,3.716138965659275151e+00,6.000766674461626593e+00,7.765384834837489869e+00,3.217722718346213817e+00,4.344286981028623096e+00
3.827800393286103109e+00,3.344473818724984948e+00,2.904438046915225780e+00,6.727911508404763374e+00,7.377345555041898706e-01,6.979345841300849784e+00
3.306332796146466801e+00,6.157556941638890891e+00,4.214403870475927683e+00,5.724388652372484287e+00,4.318409994010245612e+00,6.260323182417381283e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.226442298112976559e+00,3.640750818695854374e+00,2.143447954708836090e+00,2.517551115707330922e+00,3.387996785602925609e+00,2.843471202273342158e+00
3.424805762852428437e+00,1.279176354707022956e+00,4.547098503677810655e+00,2.904464777094769801e+00,2.138757490892932545e+00,4.333218003565054488e+00
2.183239298302884990e+00,2.806362744800904085e+00,6.271569535680783680e+00,1.964212170101678367e+00,2.939398623114659159e+00,2.446366087803162781e+00
1.726060131397960218e+00,1.673336195932677573e+00,4.922590893434838577e+00,2.547888846666568341e-01,3.361869099334353184e+00,1.243168579673638696e+00
3.844487393513541296e+00,5.370567590936348168e-02,6.573934939854185089e+00,1.601547990047184733e+00,3.719909923233077009e+00,3.673824914969875177e+00
2.842279561988881653e+00,1.388710142393156044e+00,5.086315375117580473e+00,3.033284100185778875e+00,4.012051903495803984e+00,5.345890048749594392e+00
3.042212138061134219e+00,1.801848911479438486e+00,6.313103255630394983e+00,3.386733526917745429e+00,3.930857244718419352e+00,3.972648247745469874e+00
5.424819902960168250e+00,2.990983616932202160e+00,7.261075732550111184e+00,2.055412315436854875e+00,6.392034032685409706e+00,3.331688179479870726e+00
2.828933038097541708e+00,5.174140060894249160e+00,6.281955838373256995e+00,3.397893201619214043e+00,2.663896401790406543e+00,3.113198308518196455e+00
2.956323760275298085e+00,1.917856697868143279e+00,4.643214657954547242e+00,3.284937023854149540e+00,3.162304009760534385e+00,2.650095365182314922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.773439521139972719e+00,7.703690942467362746e-01,5.743955810474201229e+00,5.236461735682635954e+00,3.051996104812698896e+00,4.541923370178737152e+00
2.706273679597608339e+00,2.465585163342810304e+00,4.693191038761665546e+00,4.700067381350151230e+00,2.458509540555892325e+00,4.456330534221795148e+00
1.691425453635847509e+00,4.227655489700595126e+00,6.795800791870621360e+00,3.562660396466051260e+00,4.624835448769849755e+00,3.842519670106815610e+00
3.535806169784101449e+00,4.460217847213910680e+00,3.665658900057149339e+00,4.232812325939077525e+00,1.769418052027059929e+00,6.200913611400799219e+00
3.050595473852657058e+00,5.066741724645988043e+00,2.142812544741945935e+00,5.290052394575416095e+00,1.984893040758756166e+00,4.174789877940273897e+00
3.261092423031112908e+00,3.757408985552584291e+00,5.499449501244629168e+00,4.340378372605941948e+00,3.009777451848411722e+00,2.390084929498798694e+00
4.138962045188726790e+00,3.252718513016424229e+00,6.835194867773004113e+00,3.804065496465431018e+00,4.482057047099043956e+00,1.639266672541561665e+00
2.036628884567846853e+00,1.588727340798730570e+00,4.897572264948776066e+00,5.387423857533008231e+00,2.175316164162255816e+00,2.482141759344276721e+00
2.009458338897987417e+00,5.023089106506880341e+00,4.647505913718842585e+00,5.067669286447451071e+00,5.156576007011557827e+00,2.954830250758186061e+00
3.404624263154694130e+00,4.541225856971646380e+00,6.398999400010784377e+00,6.252137376215463505e+00,2.699208594243958537e+00,1.940364154653839712e+00
4.559871591841865524e+00,2.412817435946084110e+00,3.487850181473198585e+00,5.496293883509963507e+00,2.905453142285535861e+00,3.147138317219104309e+00
4.441557164571487526e+00,3.798699764971686044e+00,2.823600263736380622e+00,5.211459791610602466e+00,2.784813361572591628e+00,6.776551007695402085e+00
