VR1,VR2,VR3,VR4,VR5,VR6
3.818285902211401517e+00,2.372143443807739338e+00,4.361738375237393939e+00,6.446087009433091097e+00,3.092524759940710410e+00,2.756677554606852709e+00
2.651891019238149738e+00,3.347028713666562183e+00,5.017622211649602981e+00,4.307100209784286093e+00,4.224133189311159775e+00,4.978144478582697374e+00
1.830831825559763981e+00,8.017642031396832181e-01,6.232504365394214041e+00,2.791052032220232348e+00,3.385600995132620472e+00,5.347060996841690006e+00
3.372402547269796713e+00,3.173621998988746640e+00,3.975538665694461571e+00,5.112831956521768362e+00,2.996118677946605580e+00,3.790521445623834751e+00
2.251737441113597082e+00,3.561794023391593456e+00,7.615960904109669194e+00,2.484438262881458748e+00,1.811741206838951346e+00,5.508087886697238034e+00
2.944881541592184071e+00,4.110694049869817235e+00,7.679276499567520453e+00,3.802474622331200038e+00,2.815267651521835557e+00,5.556008386491074091e+00
4.609978150315510170e-01,2.571967462016691908e+00,5.528336254860261256e+00,3.389554829564225713e+00,3.393876634949478444e+00,4.690760658947085382e+00
2.198600559107797725e+00,3.950859379891870304e+00,5.517952589024934795e+00,2.758654747034990251e+00,7.381207060961512134e-01,3.197760072575289492e+00
4.084569788104019494e+00,5.363215006666369078e+00,4.349130984617787909e+00,6.291845018224304198e+00,3.732672679180831121e+00,2.321517494979914886e+00
4.253601380297051371e+00,2.897611500151520580e+00,2.825432370150326111e+00,3.505036718768243187e+00,4.031199242366315438e+00,4.972377531042226018e+00
3.283315326776987231e+00,2.742575290672151667e+00,5.242625520326919641e+00,4.807997869759699228e+00,2.830737076365235527e+00,4.717056384485590392e+00
2.398590363945867665e+00,9.531960342398386743e-01,3.864394230630342264e+00,4.562039084696023039e+00,3.301065473698913344e+00,4.837642859751352553e+00
2.577473488740893437e+00,3.405534185497295141e+00,4.384758559014141355e+00,5.559683147366361489e+00,7.228730187937172147e+00,5.020286093678385519e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.603585114639527021e+00,8.163967255563302494e-01,4.485653664277702291e+00,4.514642114307775067e+00,2.079733210204440574e+00,3.737019108081564678e+00
2.975670197936115535e+00,1.245975944975758365e+00,4.575591263460491831e+00,2.473732575721711680e+00,2.093756001760547658e+00,2.589940056813907709e+00
4.359067998332065486e+00,2.356160050277600337e+00,3.791445381339102472e+00,5.410031170848499826e+00,1.188316010705456449e+00,3.868974058131782634e+00
4.379089454800897840e+00,3.873693589718223862e+00,4.368480626053881544e+00,4.703575131066931370e+00,1.878000999035030594e+00,2.829387119911197068e+00
3.112510897021036005e+00,3.602763377227651720e+00,3.668384334787786916e+00,5.524985466437073889e+00,3.929804118616026187e+00,3.976791244043168749e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
