VR1,VR2,VR3,VR4,VR5,VR6
9.085781498098393083e-01,3.105551583048715703e+00,5.280591848636639440e+00,4.900627866827388601e+00,1.530432335512838415e+00,3.261904935382192061e+00
2.353974670895231824e+00,7.226394369041210908e+00,5.352025019498815261e+00,4.868989446119991626e+00,3.023732978214000333e+00,2.935829898251284042e+00
2.933378558946720283e+00,5.683540158976118306e+00,3.840811378445190716e+00,3.193801392151246255e+00,1.005978333793325241e+00,4.832562531430061092e+00
1.772474237253004237e+00,3.410870105812779496e+00,5.740433931756625086e+00,6.612084784543785787e+00,4.339338180767762232e+00,5.633215440849817846e+00
2.043092425238453469e+00,7.505669596826457735e+00,5.073167552105571687e+00,5.000212601784760125e+00,3.902534881778433995e+00,3.675522446594533310e+00
2.296307526190538351e+00,6.792104281817101352e+00,1.857860872435885380e+00,5.202944238730994542e+00,1.968773793396697114e+00,2.977360566053512958e+00
4.247108810918746258e+00,5.569296947815407961e+00,5.452293909785435488e+00,4.225047155144301847e+00,2.407379290132079852e+00,4.386271781106690248e+00
1.545562518993966794e+00,5.286187239112519975e+00,4.824360272723930088e+00,4.013865543867813912e+00,3.067360188611017779e+00,5.431762320834206292e+00
2.135403715097122124e+00,5.289043247635696332e+00,3.964926290324678249e+00,3.447376191658841904e+00,3.388671123279884068e+00,2.459083314501327777e+00
2.996675387271527047e+00,3.664496451761390716e+00,5.356498114860800186e+00,6.634785180130049476e-01,1.866403845424183583e+00,2.998630924391517460e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.589537428054667689e+00,1.380206806850390766e+00,2.173569952358674229e+00,5.604844664458296322e+00,4.348875562025360075e+00,3.336539698370699636e+00
4.290069503469111645e+00,2.986718513064050118e+00,3.427695511756744473e+00,3.399655330601547121e+00,5.487632412793000292e+00,3.252067764591317189e+00
2.551373842466141184e+00,8.782896499769861087e-01,7.551537925660564810e+00,3.571577082569869166e+00,5.087776412320365260e+00,5.314534414716614918e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.277255722988444475e+00,1.930048038929068621e+00,2.546041322739349688e+00,3.132942253980472991e+00,2.160098591842132265e+00,8.643589264294178065e-01
1.249397199007473702e+00,2.454760075442673717e+00,4.557200697328589456e+00,3.593349357736576710e+00,9.819234925374251688e-01,2.331016356840259096e+00
2.530074068001607834e+00,2.285724746404759866e+00,6.894427002287415895e+00,3.830224512038344908e+00,2.915677887171725047e+00,2.180651892922367718e+00
2.582925852381380505e+00,3.235331838414955641e+00,4.385472527599468151e+00,5.847915609074413545e+00,1.818164428091342044e+00,3.731620173208570090e+00
3.759710637458965721e+00,4.730309057009839613e+00,5.268355074389081238e+00,6.233698015954685978e+00,4.206428162848137475e+00,5.207973802173465394e+00
3.434361910270044671e+00,4.250751677460533173e+00,4.873576506601290603e+00,5.367987106813865594e+00,4.836616534234033260e+00,5.159833974035340276e+00
2.155633453880184902e+00,4.161578239988836359e+00,5.798691452953792513e+00,3.429932077743964580e+00,2.382683717056910400e+00,6.520917709545326346e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.722032223415986163e+00,3.475404339813060961e+00,3.385572532948227131e+00,3.594473036133952970e+00,2.245766636752044132e+00,4.095528656552844815e+00
