VR1,VR2,VR3,VR4,VR5,VR6
2.706830733665817501e+00,4.534261159616356451e+00,5.034833181629618792e+00,4.996539920071445096e+00,1.271660043844394572e+00,5.102424597205826196e+00
1.338771335982882782e+00,4.696990146011125411e+00,5.228739207618482432e+00,2.834522170818143838e+00,4.926605982361634162e+00,5.155347491203627008e+00
2.751499732234044426e+00,3.861427881497717429e+00,4.333884715275424071e+00,1.101675733246399780e+00,3.639775703190095246e+00,1.538647850159982511e+00
2.671222601356467941e+00,3.878701795235109717e+00,5.823488108980895639e+00,3.558467368679537390e+00,4.087996791636191674e+00,1.642438267596303625e+00
1.173738284144327793e-01,4.195122336643776428e+00,4.544842450536011214e+00,4.425938037333360775e+00,4.955793718562230055e+00,2.958414228602853413e+00
3.373253469473315835e+00,4.143253633756628140e+00,4.386150421519058540e+00,3.685337733868496279e+00,1.868271966592569999e+00,1.880480928174518507e+00
5.047269014433065415e+00,3.697463296691697376e+00,6.084208712579918910e+00,4.275118441181594342e+00,3.886888317842911444e+00,2.593694366524061046e+00
2.027075121990988826e+00,1.577581214625226380e+00,6.158901195713185395e+00,5.442098414739778178e+00,4.567345025043198170e+00,1.660166873896329331e+00
5.361761458582524398e+00,2.871775608477884489e+00,5.476699263932288453e+00,3.772347835512715797e+00,2.512113048705435503e+00,3.097666836142418223e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047589962715753664e+00,3.818923585445896052e+00,5.284610793924097827e+00,4.421160658054443360e+00,4.591403957906241118e+00,4.739106327539021279e+00
5.850421742204847675e-03,3.065136667187398523e+00,5.117889608221758202e+00,4.120099046880777216e+00,2.813754379573049302e+00,5.649401035192309628e+00
2.085835681711394329e+00,2.048088002348516845e+00,5.292977597232864539e+00,5.060166156225493594e+00,2.840468345284630658e+00,7.657869596349319963e+00
3.271708181469490828e+00,1.834281553939069553e+00,7.261831631914446028e+00,5.896502677702484263e+00,4.018851958607973174e+00,5.652972251935342030e+00
1.413987071912906845e+00,2.290556533790990557e-01,5.012730532334606082e+00,4.113349882341863051e+00,3.244435668850243371e+00,4.468171825122330354e+00
1.967410815313232364e+00,6.954309677327397132e-01,5.790046121709694127e+00,2.983769220059262928e+00,3.679358037577062923e+00,4.237132388656436710e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.513943271929185652e+00,8.098112300934330321e-01,5.073866918656650959e+00,3.351359001342728128e+00,1.790983463776642859e+00,5.782977821251929385e+00
3.793809229923659654e+00,2.240844680570131864e+00,4.042696708741561729e+00,3.451599250956128184e+00,5.018027249070136087e+00,4.892031230360172067e+00
2.594086707514378531e+00,3.090527577594043507e+00,4.293160400685076539e+00,4.213213772326121820e+00,1.007837868166656214e+00,4.973062222950806799e+00
7.544768910092403136e-01,3.185350009616546796e+00,2.858056234404996232e+00,4.093617838920468266e+00,5.251937496980994879e+00,6.711880019111755580e+00
1.945962049367331526e+00,3.474149257809991287e+00,2.864275471788123362e+00,3.732431948461331750e+00,2.134014779118231786e+00,9.208985694366040420e+00
1.315025874348396684e+00,3.539997252775450853e+00,5.093870601099704132e+00,6.583044780340340907e+00,4.976196125752520238e+00,7.539801813905004479e+00
4.435027914668845384e+00,3.254263333703714345e+00,6.379114648956812239e+00,5.981639687110557269e+00,3.669743796545411829e+00,6.943275150178767063e+00
