VR1,VR2,VR3,VR4,VR5,VR6
2.981148009819417410e+00,2.506675293719693443e+00,5.224589081751156883e+00,2.355473335966637993e+00,2.244910307188519027e+00,4.166963845160768898e+00
3.034413828096441446e+00,3.575947354596090477e+00,7.317048862334321058e+00,4.747971974020932073e+00,4.751998359089301793e+00,3.357386122434489195e+00
6.745597777455996091e-01,1.277670223390415805e+00,4.815793371580257443e+00,2.619546580743041808e+00,1.968004431721317227e+00,2.831656556340266917e+00
1.877065686815246437e+00,4.291468951045631641e+00,3.962566554008414066e+00,4.529191745250834344e+00,1.029229549428000823e+00,4.236703124611071125e+00
2.981543581887675209e+00,5.018586451273381321e+00,4.405402093071286274e+00,3.764886714054271444e+00,2.100197396903938696e+00,4.296464118857588055e+00
3.993155478517300239e+00,5.522238099140551526e+00,3.978597861100559463e+00,3.323503704021549154e+00,2.365138930352824964e+00,3.013104646199463055e+00
4.282238310042985496e+00,4.208876674351786917e+00,4.814377250575850198e+00,3.312395901804761955e+00,3.868900178750105390e+00,4.159321103814964005e+00
3.124394451105899417e+00,4.226920130666616870e+00,6.010099097077149288e+00,3.296095733422989671e+00,2.998315317817573877e+00,3.481515295497621842e+00
4.362373989829878340e+00,6.789962345335635696e+00,4.030217242379669607e+00,9.608988337150643488e-01,1.686893564695756131e+00,5.060163087036545271e+00
6.136946567091190019e+00,8.380822581886201661e+00,3.916833216344840274e+00,2.629319449755119553e+00,4.995827493801630048e-01,3.788830307607433667e+00
3.638257254070206947e+00,7.325503941242574868e+00,5.374767284849771620e+00,1.802878834223336835e+00,3.788768365895968326e+00,6.688730092975928798e+00
3.581856183839789765e+00,6.092815342364049869e+00,5.435426929585671196e+00,1.510846722137241027e+00,3.985329964955326432e+00,6.717616855213112359e+00
3.484624855092260720e+00,4.598400723968504522e+00,7.029091056701503248e+00,1.988654412208155975e+00,2.195735018755526013e+00,3.540819815996027131e+00
4.760181059570108175e+00,3.768689461545445152e+00,5.357140138444722588e+00,1.677420944930057445e+00,2.016210728834837873e+00,2.949055062549081896e+00
5.775520385457401318e+00,7.598754049709262048e+00,5.708997933682054438e+00,1.045835455556547444e-01,3.408128162588158538e+00,4.930155254001168608e+00
4.017110760364815292e+00,5.368559683030680318e+00,5.096118172554673365e+00,1.083686943708918271e+00,1.059173554117035287e+00,5.087366691575913258e+00
3.408887271795767671e+00,4.599229648414736360e+00,4.114775027264353291e+00,5.384974846340031540e+00,2.010842633615169017e+00,4.987732661822256830e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.802249737379711725e-01,3.146619462994477701e-01,6.552557253969048645e+00,5.634852064227221291e+00,4.576104839966917304e+00,4.671918072139335187e+00
3.558426536372762961e+00,1.626555732646461916e+00,7.585422709573824918e+00,3.318066304239411402e+00,2.221390361590232843e+00,5.237560676782408997e+00
3.994443415356145888e+00,1.904131231742111297e+00,4.374206339294627099e+00,1.602836433552707440e+00,4.688787487674380472e+00,5.072308098560075251e+00
4.244464697501570072e+00,3.355670904049230074e+00,3.088664196375173532e+00,2.399863260655692887e+00,3.546955364763855201e+00,4.016002742942262671e+00
5.139083439598246983e+00,3.468419638627114221e+00,4.212684383244655884e+00,4.228971043658217965e+00,4.188921732597328251e+00,3.758176067504975126e+00
4.031995887430078085e+00,3.975267612518281091e+00,6.932310753990716279e+00,3.287234687263437038e+00,3.761818612824346708e+00,5.298813852402332714e+00
5.120390281171088631e+00,4.332416467484064171e+00,5.087190212068696482e+00,2.119115789249124582e+00,3.648625050587652741e+00,3.705532831407452043e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.176613601856253410e+00,6.586203061766285671e+00,3.905758221009227427e+00,3.586606667804298709e+00,1.146217681023701029e+00,4.213284920447905257e+00
2.744996360542395486e+00,8.546162408455453274e+00,5.638139819434439204e+00,3.179561894313911452e+00,2.214223051698406941e+00,2.931335945725187742e+00
2.673225295511543642e+00,5.772368953793510116e+00,4.728039525186952474e+00,4.625011701798602104e+00,3.020997826502542782e+00,5.039127635362313562e+00
2.839104575509097117e+00,3.782854212211849365e+00,5.907119011537386832e+00,3.327522877085804076e+00,1.380136384785695558e+00,3.190008134457698930e+00
4.000350253050068972e+00,5.292078867113441554e+00,6.082729309002328222e+00,3.737492556555452872e+00,5.206637299988357448e+00,3.422453316044006044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343629000448053112e+00,4.854020089134785998e+00,5.942417198377323295e+00,3.557391396737464184e+00,2.915838179551662357e+00,3.646470968646577937e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914394565369723633e+00,3.722627117314544876e+00,3.839508538289960526e+00,3.833183064946136476e+00,3.269844726238986699e+00,3.376998957454485417e+00
3.232725566669621298e+00,3.500014905309993374e+00,4.084812591623635747e+00,4.117929885550563718e+00,1.541779326365751102e+00,1.809572821795511821e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.417335497865572780e+00,3.478090996156404824e+00,4.975920913016515179e+00,5.404630276038962400e+00,5.415512473550502470e+00,4.950171439741182233e+00
2.492417287183166685e+00,4.666534695687571066e+00,4.864618558351172517e+00,5.266733185615658286e+00,3.034157433856645714e+00,4.097200030699912787e+00
2.691037761503118020e+00,3.881912568750560677e+00,3.281184179557125713e+00,4.260873160565540552e+00,9.952042940533258886e-01,2.269130025898530967e+00
1.793192605186421318e+00,2.429983777804570089e+00,6.031273969288573511e+00,5.208608928119685899e+00,3.458209619353774578e+00,4.581481025586769285e+00
2.741635894587846511e+00,5.364745833257002161e+00,2.631427096202984650e+00,4.829267189242222535e+00,4.565091071870426731e+00,6.109161836297512416e+00
4.197150455602294272e+00,3.912966201091958585e+00,3.276813600005339833e+00,2.618933672463688467e+00,3.462237402847680556e+00,5.214244261463661267e+00
4.612770675816721955e+00,6.036791313807441384e+00,5.372751239861916162e+00,7.793370701464086281e-02,9.730091524027102423e-01,4.518310420396643323e+00
4.706308778786731040e+00,5.898492034890351121e+00,4.003984832378538528e+00,1.592030350506202563e+00,2.998592786008981381e+00,3.456091264978398581e+00
3.500063847729171673e+00,5.051179684694385053e+00,4.876200270584718943e+00,3.220628921375853437e+00,4.390550955965213831e+00,2.782526455011500310e+00
5.091547209388387785e+00,6.808251356856015235e+00,5.599937948741391835e+00,2.614676538961249186e-01,2.851612563290621072e+00,3.164398227077261261e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
