VR1,VR2,VR3,VR4,VR5,VR6
1.594692492318257493e+00,1.475142232738791748e+00,5.639498742728240366e+00,5.274018040097732118e+00,2.976792759460523907e+00,4.516226707868738366e+00
2.853317891187478139e+00,3.481665924009134550e+00,5.700428299719304981e+00,4.288360847870288595e+00,3.578941150959661144e+00,5.300729088539148925e+00
1.598833960267803445e+00,2.434712273944564576e+00,6.047089929233068872e+00,4.072236962050358677e+00,3.348808666485018293e+00,4.107010760231379010e+00
9.353400506356210897e-01,3.904185330175055757e+00,5.292174325458164574e+00,3.289235972002734876e+00,5.044091156291481859e+00,4.136187313705561586e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.784512218914018788e-01,3.188999351584237196e+00,2.526765450579244732e+00,4.784927455112902628e+00,2.258990675478946386e+00,6.073861627834510557e+00
1.409084848777571342e+00,2.329485342196707442e+00,3.736621932816761138e+00,4.313213586821606604e+00,3.235133931276803487e+00,6.333391972417746096e+00
3.589421222576880233e+00,5.311454097198953228e+00,3.861348040106352908e+00,3.523829395361075090e+00,2.895714215133780023e+00,3.233373268107713194e+00
2.152455107768541875e+00,3.256227416676927167e+00,1.658578696187197998e+00,1.690981031073031549e+00,2.201730789659634091e+00,3.055448305302864043e+00
3.607240607647882236e+00,3.289496691956408370e+00,4.382984403431943399e+00,2.350969178997641684e+00,3.278825156306691913e+00,3.127990498363491412e+00
3.009573662073263822e+00,4.673880711871897020e+00,6.940165067049452574e+00,4.136343749440952067e+00,3.260524358637618914e+00,3.655441124036569178e+00
3.011432594681820341e+00,3.980917060245798389e+00,3.490845761444906881e+00,5.706065764440120702e+00,2.082455902530483627e+00,3.680676199248694047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.061463857831853375e+00,1.167770338061186575e+00,3.575302888510793586e+00,5.952254405670585058e+00,4.072254197474659776e+00,9.554046287000192983e-01
2.695001205975615655e+00,4.292464370683677366e+00,4.644953062017604495e+00,5.385757373332527465e+00,2.096595741543782587e+00,3.394787033180246993e+00
