VR1,VR2,VR3,VR4,VR5,VR6
3.457326412592369280e+00,1.633382244660865235e+00,5.670798179284648910e+00,3.222622554301753262e+00,3.291876198086694849e+00,4.760539738657257658e+00
2.838424709016764247e+00,3.109696316268936833e+00,4.305078783875271320e+00,1.924712469068878828e+00,1.744267288493619228e+00,1.622136670470351927e+00
2.898242958451374918e+00,2.636435194351653521e+00,4.257201377655903229e+00,5.202602841887283169e+00,4.665009305465016354e+00,5.268099347092320528e+00
1.459791986143719633e+00,3.956359332599512335e+00,5.456742147472289695e+00,7.236047710431523505e+00,4.845318273719384727e+00,3.424157523258965163e+00
2.104157720994189962e+00,3.511674932309162500e+00,7.023324997704333938e+00,5.895219905596441379e+00,5.826557658922491001e+00,3.117961478841173140e+00
1.839307598239533492e+00,2.625537578296457397e+00,6.284633253960950405e+00,3.248785176555327503e+00,1.787926047125505846e+00,5.830886012183489342e+00
3.586243711437781645e+00,4.147150856690828391e+00,5.647398239173234913e+00,4.141076147782109196e+00,4.472609232089483910e+00,2.270281406091168908e+00
3.581681183898375309e+00,4.840423488473111213e+00,7.017025148279175895e+00,5.126835831090668094e+00,4.999554315687464445e+00,3.097278035987059752e+00
3.035327826825744424e+00,5.032565150414086474e+00,8.555140424908877606e+00,4.922107636045799595e+00,3.520995595012212931e+00,5.273975476964139375e+00
1.015215704851409440e+00,5.429391037183117774e+00,6.032502444137742614e+00,5.149103261713436019e+00,6.924589339226596252e+00,2.313614904527272920e+00
8.770970207394896967e-01,2.343738429698905890e+00,3.242587804852917976e+00,4.056204622527541659e+00,3.536635710938491162e+00,6.034670603891453489e+00
3.460017914998698263e+00,1.581583008010148728e+00,5.652570529474792771e+00,3.217663105899671194e+00,3.158078648631874152e+00,3.932016207538274966e+00
1.602668698829950333e+00,6.987528391028194896e-01,4.431899124559760317e+00,3.502839458506879389e+00,2.583801750559988175e+00,2.165493572548025991e+00
3.021888868182142307e+00,3.242053554997883502e+00,5.375125514035701713e+00,5.306715359378534558e+00,3.729617414883759086e+00,3.029753874013199066e+00
1.743660997772981780e+00,3.554139321233846349e+00,8.022137286526238142e+00,4.978728611689429151e+00,5.744326492737995338e+00,5.665290807601214063e+00
1.295778621630846672e+00,2.403492285356096936e+00,6.302336348167639102e+00,3.640111569128434255e+00,2.976709901582080153e+00,2.951054327136604094e+00
3.211376068034379028e+00,2.980286722976327241e+00,6.824600342375767070e+00,6.341695221804227955e+00,4.419718771741991681e+00,3.341447693900273297e+00
1.573711362260455937e+00,2.485639424932599262e+00,4.842614659499091090e+00,3.505706561452784698e+00,2.902946320149691228e+00,3.482489303319152629e+00
2.080211000067481386e+00,3.607641591041543805e-01,3.055044314511258907e+00,4.133732054869793338e+00,2.261824700433558544e+00,2.782888152151512084e+00
8.613675571442400702e-01,3.588519399742535310e+00,4.774814494431714351e+00,2.169327345936976847e+00,2.002183129467784539e+00,3.539418511150242974e+00
3.634303305899326375e+00,6.050536395271929990e+00,3.795339744649996128e+00,3.651048926625380719e+00,9.873017744776340088e-01,3.995857601892930600e+00
3.633482946981366979e+00,6.916396272715008564e+00,6.221374211870212001e+00,3.099592494134980392e+00,3.285704655979793110e+00,5.455012982227715135e+00
