VR1,VR2,VR3,VR4,VR5,VR6
2.883177427958302008e+00,2.830235466175635484e+00,5.634056772696729887e+00,3.310365748560569088e+00,2.410262937313019105e+00,3.206100433155433471e+00
2.114653450421943415e+00,3.533923761303800148e+00,6.356314311934927019e+00,2.898282459260801414e+00,3.939873632895882771e+00,2.709774836552358845e+00
3.507391283652071756e+00,2.493199475873864479e+00,5.345969705524754367e+00,3.901360374292897504e+00,1.691410192571184634e+00,3.949322150502212914e+00
3.601412485852758305e+00,1.686408596148764927e+00,6.558826439770227168e+00,3.413594072897043752e+00,2.834824217500833576e+00,3.263472967510561595e+00
2.233660646051131238e+00,4.823190505980965881e+00,4.279163431553025809e+00,6.834525268434963330e-01,2.540556267344145081e+00,3.826598764400075403e+00
4.713104724738323981e+00,3.022947848101749102e+00,6.123829742329764514e+00,1.196698757084304621e+00,2.407709968161151792e+00,3.007695591157951487e+00
2.988995673175655288e+00,3.851819122179164889e+00,6.150487350949003229e+00,3.337234822532038070e+00,3.383364984668832509e+00,4.888503973718405504e+00
1.690954897882096963e+00,3.782988249221944876e+00,4.627040336104508711e+00,5.028313648624839871e+00,3.245608335855137305e+00,5.654716866198023162e+00
2.271589059481093020e+00,3.269599198638472703e+00,7.460813968608459135e+00,4.869162139973384207e+00,3.486322102874520823e+00,4.477184682057256282e+00
1.043387041958802497e+00,4.989226304061993744e+00,3.485943952705285120e+00,5.447056010815584770e+00,2.374268386958788390e+00,5.300320843330065479e+00
2.516439762838435179e+00,3.568751991594187878e+00,5.677079597768496022e+00,3.800327219913390397e+00,2.946888882511278229e+00,5.023945487324202652e+00
8.032008506272869663e-01,4.585979422162704822e+00,4.622672684556257572e+00,5.482144427404816334e+00,3.409453013209679195e+00,4.781866953025869726e+00
3.015168042815993044e+00,4.537849142479380760e+00,6.595984621005078985e+00,3.358994980203134695e+00,3.691058425433348944e+00,4.077733134302655493e+00
4.297021070534026155e-01,6.183823600382188701e+00,3.976012613682032626e+00,4.332606213860063171e+00,2.851852074823982619e+00,4.734006046684121394e+00
2.280125553961966034e+00,2.549982833209389455e+00,5.746540060327708588e+00,4.355525944433725982e+00,3.186092051772548395e+00,4.276104865356750828e+00
1.801934907128310837e+00,3.461361240447295540e+00,5.573411086615816856e+00,4.425978822872387752e+00,4.123461733830397158e+00,3.196066774315059256e+00
3.696529670817212399e+00,2.630848195379519083e+00,5.415445318244145767e+00,4.359538816412385387e+00,3.058622463629578458e+00,4.125232712846165661e+00
4.154563456584297043e+00,2.693075794950104296e+00,3.947424487712167807e+00,2.397932552545814389e+00,3.160271617295384861e+00,5.045690980519678348e+00
1.508355868842631509e+00,1.742480507441648951e+00,6.135877353470562845e+00,2.377076573448801966e+00,1.327858041138257006e+00,4.967730596729565740e+00
3.623976142990842142e+00,2.638842626502562183e+00,8.029323795004231101e+00,3.675755882353826554e+00,2.282222082394008034e+00,4.524099300211667618e+00
5.538105596769954175e+00,4.979533558721191966e+00,5.849269555454259972e+00,3.662174250787047391e+00,1.657501072436098566e+00,5.310888071084757911e+00
4.513654647634220751e+00,3.814353465922453168e+00,4.487248448772585441e+00,2.145443020450689353e+00,2.904292492651385338e+00,2.526308234017532239e+00
3.805013690607899512e+00,4.354681456430764541e+00,6.579510824786110490e+00,3.048498369807925990e+00,3.231026055349832227e+00,4.422918418322774770e+00
1.692269723885611254e+00,3.344235276385649325e+00,2.216264476683320606e+00,4.628826214643775749e+00,3.346589806579178372e+00,5.540324371940097414e+00
2.224506438623724769e+00,2.946395345157431844e+00,4.888374151359922593e+00,3.764568726384748487e+00,3.671836983945733657e+00,2.882878494731677232e+00
9.675998895953565881e-01,3.637571482927790534e+00,5.999211955114184036e+00,6.420443302786317474e+00,3.196913530743484610e+00,3.789320453167651870e+00
6.531451910131431671e-01,3.965603815847076774e+00,5.758785421596372522e+00,4.767400492211423924e+00,3.325658343359449542e+00,4.876728739385493228e+00
1.071100895578291246e+00,3.258712836415226022e+00,4.600226220756730378e+00,3.611029339596107945e+00,7.857974048574263293e-01,4.869470056395625690e+00
1.861056648850902384e+00,1.492696903423405441e+00,3.266777433464750136e+00,3.692345190623524953e+00,5.425310860734491314e+00,4.171066251678068326e+00
1.839920096204407773e+00,1.547817657543651082e+00,6.227403215807114201e+00,3.125252655892839293e+00,4.242772499210010650e+00,2.701637082675757195e+00
1.342604264560835592e+00,2.894431015084707681e+00,5.364803505876480472e+00,3.526392575929815365e-01,3.654136382048293274e+00,3.347881524460953884e+00
2.592070258003382754e+00,2.703666677083433889e+00,7.291261386600027095e+00,1.802001620631473955e+00,2.014858758227658697e+00,3.854932440952160366e+00
2.050925505570487140e+00,2.671570264983328169e+00,6.914183779649169637e+00,1.755166647295216542e+00,3.176896358302782275e+00,3.044944767026242172e+00
2.724219853573224270e+00,1.188531662651413745e+00,8.520441246088562792e+00,3.786693479903653792e+00,2.211177272298610053e+00,2.700589581377498050e+00
2.562465593339333658e+00,5.550941209885195349e+00,5.740010196486277749e+00,5.881401644086988512e+00,3.156775069411362544e+00,6.295948601919139520e+00
3.416599564414988244e-01,2.783068331331144396e+00,4.209937395585308550e+00,4.949276696378751339e+00,4.061370296193529406e+00,6.652424347114283876e+00
1.157861844645071692e-01,3.347858209771805704e+00,4.342083273277121513e+00,4.805178460479979208e+00,1.663793583652586117e+00,4.329478777204093909e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088366914808923447e-01,4.745598617011131282e+00,6.095444467754184359e+00,3.301814321786354256e+00,2.890498240869831204e+00,2.372592875465702189e+00
2.396296511814842489e+00,3.942094609522347248e+00,5.483108693581137061e+00,4.381771456145051147e+00,2.854917399386166288e+00,5.133967591514032591e-01
3.273454459446337950e+00,1.533159805570398992e+00,5.936611129753179839e+00,5.955882165375740556e+00,3.213452573459016026e+00,4.738816901202901555e+00
4.334711699577235677e+00,1.515531894507778254e+00,4.401119381000212272e+00,4.861369042538218110e+00,4.892469288979897080e+00,4.313215944322639217e+00
1.745596944806886430e+00,1.519125062214067512e+00,5.420980073325965876e+00,5.157082586057637030e+00,1.520722698670505579e+00,4.350643836103757600e+00
2.409584823113497531e+00,1.795096041359360850e+00,4.926570898561353218e+00,5.239985736234638480e+00,3.921061030105575718e+00,4.352559018937338209e+00
2.248538130508023869e+00,5.049580368340228276e+00,6.404306613079733701e+00,4.395699485052672273e+00,4.700352839133953076e+00,3.186677078639167160e+00
2.499572238747593822e+00,1.545328963111799236e+00,4.768266538663413989e+00,2.963832929693262841e+00,3.567513289167006718e+00,1.986509388743894267e+00
2.340727342553052370e+00,4.181710071131305995e+00,5.646888226361072682e+00,1.531824692636742036e+00,2.669297291845845521e+00,4.524739835886247619e+00
