VR1,VR2,VR3,VR4,VR5,VR6
2.539022215292667362e+00,2.145714577786393296e+00,5.418977125674185658e+00,2.719115301752739633e+00,2.140722207978102531e+00,3.059373537239530094e+00
1.746272532745969830e+00,1.840676630291222970e+00,3.533219447597824470e+00,5.533822775135235794e+00,4.469378938249160882e+00,5.271154224123313803e+00
2.640966334619310629e+00,2.899390362326705883e+00,2.190567465892435450e+00,3.014016728624718588e+00,2.618366879285466631e+00,5.508374805905695837e+00
2.433680361003275117e+00,3.116783712828870456e+00,3.809944900376356802e+00,2.761359925289318618e+00,4.902101396301374869e+00,5.818504181728329172e+00
1.337826210842049113e+00,3.844567867370851211e+00,7.013798597308930738e+00,1.441813206289632276e+00,2.538078323598647934e+00,3.459552835407829541e+00
4.205659727749248233e+00,3.304999462943718047e+00,5.719489833439681981e+00,1.326765004651721647e+00,3.703698372191928101e+00,5.394012397475004050e+00
2.523488886284348087e+00,2.214249167980042010e+00,4.519062322544082910e+00,4.351211841224615462e+00,2.764793648600665232e+00,5.391785329721806796e+00
1.972428343204503332e+00,4.870863754688586233e+00,6.469519070662480331e+00,3.593389045717596542e+00,2.646086908269498217e+00,3.172857781723446458e+00
4.595074365691844243e+00,4.099238106379535118e+00,5.120872484570609728e+00,2.563745716497870308e+00,2.962316640075360219e+00,4.286888158950675987e+00
2.050337617406283730e+00,2.734757009181028486e+00,4.862887213591755575e+00,2.923887163815527046e+00,2.866966657472707958e+00,4.130172285606535709e+00
3.468883421084284713e+00,2.591344338960573257e+00,6.947053560410672013e+00,3.979597259419891397e+00,3.122781898233665032e+00,3.928238484466036518e+00
2.655542177197324438e+00,1.993871290177546163e+00,4.328005288429099373e+00,3.570206654590133422e+00,3.794944429767960870e+00,6.178821608212460958e+00
1.455751832632916631e+00,1.787118056581219250e+00,2.555170060271092058e+00,4.924173910304869395e+00,4.996875236506562956e+00,5.311159698283113961e+00
9.704291831927154277e-01,7.556629153294778689e+00,4.618607400473694113e+00,4.043452962143536666e+00,4.238231246758059179e+00,4.374314557789539037e+00
1.087887193267100150e+00,2.679059197422007710e+00,4.868162970696340963e+00,5.132890511894977692e+00,1.506454861201633300e+00,4.237073306298111852e+00
1.795470159505120789e+00,1.366303932258686959e+00,3.560271749504303695e+00,4.791413452600535194e+00,3.669988340162772644e+00,3.269777482252719469e+00
1.607935330547760167e+00,1.547003907898891972e+00,6.537020989141855587e+00,3.271066948419972142e+00,3.920004715206558465e+00,2.787343587723697169e+00
4.414105572695705693e-01,1.770230619499630897e-01,5.428663028331892626e+00,4.147257685034587915e+00,6.166242890838269375e+00,3.560248018932127945e+00
1.640208160932092873e+00,1.074837019639340863e+00,5.974309996207667339e+00,2.592701587734685731e+00,6.279668920972340196e+00,3.979849662358128537e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059339869592893724e+00,1.941409265410547036e+00,6.841494958144438421e+00,3.081886311810351664e+00,5.820320147573349701e+00,3.879356551964448840e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.067429063141943857e+00,5.405018053230595143e+00,2.877049368410576680e+00,1.766192814242681486e+00,3.884795085026271799e+00,3.694592837107848027e+00
1.912507027883061150e+00,7.882673810918934265e-01,5.585408513286128418e+00,3.074798776253537813e+00,6.879199275368465649e+00,2.059191786079882291e+00
1.424572594670445724e+00,1.158736916840168885e+00,5.723255804237409095e+00,3.964905930423489266e+00,5.218123136527066386e+00,4.307329042037842726e+00
3.427402423060970538e+00,6.058939268675231915e-01,5.527217564887472179e+00,3.089829745501652791e+00,3.861483008482895496e+00,5.489650853607794367e+00
2.507535266409338437e+00,3.885568092669289264e+00,3.914499204386711284e+00,3.944727010009549062e+00,4.099607645811500944e+00,4.741301235358613475e+00
3.749443159470540632e+00,4.184320433500232639e+00,3.560694463922426944e+00,5.281866448886981757e+00,3.533838145900632721e+00,3.417776185357472407e+00
1.606740763994278787e-01,4.280353063505705435e+00,2.671983384550036256e+00,5.602704819733872910e+00,5.034596799075563567e+00,6.373340131804207331e+00
2.086457994057312249e+00,3.032553416092070631e+00,5.080199568724882653e+00,5.477152068568957866e+00,3.704472115479001015e+00,4.989159372858669173e+00
2.501236742054808282e+00,3.931026572607033920e+00,4.477040697740111597e+00,3.436776455883812975e+00,2.523259153622190887e+00,3.495736369247799846e+00
2.208802229909524240e+00,2.987759000700323408e+00,6.228542552777463825e+00,4.174859630500277419e+00,2.166829279370555916e+00,5.359251079558942976e+00
3.124147681840570456e+00,2.613907652070822429e+00,4.798040253661546295e+00,3.268460092744977175e+00,2.549032307101998462e+00,4.420892690815799497e+00
1.547502302641803995e+00,1.904891552716172276e+00,6.710328759903093854e+00,4.025245105257777567e+00,3.431848901018348386e+00,4.124236885330740066e+00
2.047062211177641977e+00,3.522177426654863552e+00,5.453559110851911029e+00,4.395122202004582590e+00,2.202628662709278373e+00,3.430454038414247009e+00
1.099354854704432727e+00,4.207486169077752969e+00,6.590764853927927547e+00,2.580010247122849432e+00,2.425899123749103659e+00,4.534517622024329953e+00
4.018930033335919028e+00,3.188747463597735088e+00,4.284449334481247540e+00,1.065644807571859420e+00,3.848184388825262925e+00,4.953537796382512681e+00
2.859372248072624689e+00,1.044966063818798752e+00,4.461305932496570925e+00,2.695068105071969367e+00,4.982718996969888181e+00,4.183266057180588859e+00
2.057764648249138517e-01,6.163186444397514840e-01,5.186929652004354629e+00,3.434498902388529729e+00,7.754428449631372011e+00,4.557100133934063990e+00
3.964506593918400768e+00,2.131285379618959031e+00,5.317051466550108962e+00,3.081134849701147260e+00,4.740190325672903882e+00,2.658812019160479156e+00
1.470363700182540700e+00,1.638177173010707532e+00,5.075376493602588468e+00,4.778135893558075331e+00,2.821034055026053533e+00,3.505551194273976101e+00
3.232245126207708985e+00,3.286837459055684363e+00,1.928234819749063078e+00,5.461826907927108010e+00,1.947157568786287873e+00,5.196400510876576284e+00
2.215828151927994760e+00,3.098558442194914608e+00,4.409381090383577728e+00,4.879632458092174829e+00,1.287652381415135716e+00,4.215250471375166619e+00
3.744342600506775920e+00,4.995222230109845896e+00,4.917238713810677453e+00,3.683379566195688071e+00,2.754605820844879371e+00,4.160383482024271551e+00
3.245644064507792859e+00,3.268984497730514249e+00,3.897274782923643599e+00,4.273744033903129846e+00,2.451679011682139642e+00,3.452839491545845796e+00
3.934073848375322147e+00,3.641906045847957074e+00,5.746207672928103527e+00,3.312281374791774979e+00,3.408131500321967433e+00,3.736720368269017101e+00
1.960612602693333706e+00,4.454479485334625899e-01,4.376807283187538644e+00,5.337928307092625779e+00,4.907207018564083256e+00,4.794592435619785320e+00
9.845181722251621359e-01,7.904191903140784348e+00,4.503851775699901694e+00,2.653785198071619167e+00,2.391923257704853256e+00,6.477197768668650824e+00
2.078529702330025764e+00,1.287085022669096634e+00,6.739597923594224937e+00,3.571708977169169241e+00,4.220970880204387932e+00,3.845879050229347396e+00
