VR1,VR2,VR3,VR4,VR5,VR6
1.316777004645868221e+00,3.793487190888126470e+00,3.265832330520344051e+00,3.429670177395300890e+00,3.227849176619218330e+00,3.803463411607985734e+00
2.951780414767178229e+00,5.822027113079467853e+00,6.187978719194010324e+00,4.818169820103868517e+00,6.350023923843411744e+00,4.722911417476965745e+00
1.918722759510572251e+00,9.989955741758573815e-01,5.504150012309051654e+00,1.856091431350291643e+00,1.306594966392391921e+00,3.827584095622696747e+00
3.338565100768319915e+00,3.559472368795002506e+00,4.290767407022107349e+00,5.301479640598836696e+00,1.636630106984591437e+00,5.278960117983398703e+00
2.481682148162413171e+00,4.911242762002583362e+00,3.236193648227499331e+00,4.270874945820449575e+00,5.492383907432955681e+00,2.118363607177145447e+00
3.869556428086515787e+00,2.964038519313363373e+00,3.069720298712240947e+00,3.282202580520943158e+00,4.407003102602780942e+00,1.306695969852929018e+00
2.444418782267780976e+00,2.998149582227399801e+00,4.483541922579702188e+00,2.985501153584931622e+00,5.910814223322402583e+00,5.305316814724601926e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.444392554818196395e+00,2.352077589290750836e+00,5.050868877779358002e+00,6.977487594591067932e+00,2.356712224105966147e+00,4.411330027159213962e+00
2.808527029165333033e+00,4.833087401118449478e+00,8.015799528993420964e+00,5.573595892805102814e+00,1.144787375475197599e+00,4.881616181304226032e+00
3.662156213998968290e-01,3.996752058138802077e+00,7.135363811362905651e+00,4.378651607188857930e+00,8.257594607427667377e-01,6.039908801344648914e+00
2.220236034934409020e+00,2.909105444033889043e+00,7.730834481213832099e+00,5.366011916581494567e+00,3.122864160362226915e+00,6.471440243600564024e+00
2.116598537709617478e+00,3.641762061753097690e+00,4.751433747448414735e+00,5.120073807408079603e+00,8.548543984513283789e-01,5.161794453710765396e+00
1.153912811950373207e+00,3.167280533534474696e+00,5.615599848269694938e+00,4.577390744307258785e+00,9.859402993319021924e-01,3.903309926228594851e+00
3.409057023960414767e+00,3.686413843283551373e+00,5.814037655363686774e+00,3.762619594416418689e+00,4.564348292178676658e+00,4.244076910098308453e+00
2.699689022927911353e+00,1.701277852183305850e+00,6.363882259333749403e+00,3.614217182857709876e+00,1.433999565890211159e+00,3.135794941481075071e+00
4.712539621756754116e+00,5.618433359270412097e+00,5.754765896458237329e+00,5.558831840732326945e+00,3.136417766685544173e+00,5.762685003454642185e+00
4.903276214278822209e+00,2.354617041425152379e+00,6.954208060085830923e+00,4.999301816883665595e+00,1.128798551957626017e+00,5.437838613988067671e+00
2.990463811204835398e+00,2.174353819692013357e+00,6.676267837421693940e+00,3.819715436337616232e+00,4.611373682080475156e+00,2.245810730845357650e+00
1.834417413373120587e+00,7.992212220348107188e-01,7.079764304278015175e+00,4.414879543220178171e+00,2.460452514990570716e+00,4.854907989373331567e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946362347335771625e+00,2.741464289049551084e-01,6.048560070607655881e+00,3.832022991443378768e+00,2.601866355898477146e+00,4.133812538007474835e+00
2.681081218260441545e+00,1.902223885916751511e+00,3.837082059512507914e+00,4.179601273360049163e+00,4.666197418694023824e+00,3.240947088441498813e+00
2.765280610835180841e+00,2.534861069592301064e+00,6.723897633745586688e+00,4.698129859459331037e+00,2.666558882653242701e+00,4.657230364659105781e+00
2.185374262914906218e+00,2.240791519855026337e+00,7.097536058820416827e+00,1.936713832843582228e+00,2.017718207093852190e+00,6.412226701319005961e+00
2.122807875374903563e+00,1.336411955924271533e+00,6.556581967313825032e+00,1.666092740614161016e+00,2.056466930362082390e+00,5.130692198125106351e+00
2.942726461698809359e+00,1.410909137117467127e+00,5.483631071513207722e+00,4.275682061586405069e+00,3.015608253242720416e+00,5.289773594508389465e+00
2.287606026247346769e+00,1.792931786080089740e+00,5.279743009573771850e+00,5.007388202640932207e+00,2.779651685813652850e+00,3.274328164805756280e+00
5.637924999447720964e-01,1.541230150090941553e+00,7.286184570045257658e+00,2.717967970013960066e+00,4.720226198919411864e+00,3.475001079161262663e+00
1.251933484404806673e+00,1.178187925890094467e+00,5.035603712010315647e+00,3.570002862081626649e+00,3.962579268200440819e+00,4.646608097455906972e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562308720537289641e+00,3.147773682119788141e+00,6.596426575525715208e+00,3.805992784257613337e+00,4.576438639473196623e+00,4.605351673005328550e+00
4.199070314795770642e+00,4.707355331909347740e+00,4.470935593816482978e+00,5.678029613195425540e+00,2.833702084071538785e+00,2.908998997240437756e+00
2.594357328826438991e+00,2.692166113512466818e+00,3.591896163151095500e+00,2.339309677648816699e+00,3.575891186391277010e+00,4.331301010705391086e+00
2.681073814683153866e+00,3.103050196322749699e+00,4.269189245098295338e+00,4.440873108053557061e+00,4.462155807919703676e+00,4.067406294711765291e+00
2.691547250840125027e+00,3.275045601233109949e+00,4.624359669439949805e+00,5.224006101862439522e+00,4.611813817596507548e+00,3.924604337537435761e+00
1.956086153917918624e+00,3.873816330435662536e+00,6.331134928083598012e+00,4.271366574158930618e+00,5.243290202716083925e+00,5.472314255037121988e+00
6.582487651136084139e-01,2.363853805900072658e+00,6.119614822506317608e+00,4.655281724181018710e+00,1.800264229988575826e+00,1.385552789074838920e+00
2.053856355035893699e+00,4.607607871429901358e+00,8.617898190963989791e+00,2.692290339361926854e+00,4.061325823490204101e+00,5.312833625801602011e+00
6.474039241011704249e-01,3.908398594157936223e+00,7.236554637237579968e+00,2.921657674095438750e+00,3.433827347094613458e+00,5.581615044006769111e+00
2.446125740464761833e+00,1.638944806057675452e+00,6.820592651252136207e+00,3.732779646336814583e+00,5.955304116081066468e+00,5.659213406474589370e+00
1.494966607962415095e+00,1.999645632197790235e+00,5.448884521725561925e+00,3.790411964655212795e+00,5.100895243556582415e+00,4.249142211851600237e+00
3.510654959791771557e+00,3.962123274397766348e+00,5.628405152651010823e+00,5.095123927924028351e+00,2.572041736782443078e+00,3.720910302428561689e+00
3.248654452536232196e+00,5.335660784535335210e+00,7.033739032764732890e+00,6.657425312002716034e+00,4.086683923998976731e+00,4.105889000611971262e+00
1.631619018881293126e+00,1.959351893299904557e+00,5.965215338847155380e+00,3.616537890705938008e+00,2.063425748885906241e+00,3.680173078854127588e+00
1.872225593391989573e+00,4.566738077324266953e+00,2.793462422784009469e+00,4.377874575426978332e+00,3.434433557655008240e+00,3.948595464940038990e+00
3.807582011880204398e+00,5.470676515023608744e+00,4.673162654648885805e+00,5.358692253347899559e+00,3.358919105727963039e+00,4.576730305810714938e+00
1.121983950934399177e+00,2.487851675248652139e+00,2.648582484854876018e+00,2.691753607620464450e+00,1.460996301417726295e+00,4.214766645445488180e+00
2.175171034254963942e+00,2.070021986270417891e+00,1.596387652632684784e+00,2.682968642756597522e+00,3.588017516725196199e+00,5.612091640825866534e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
