VR1,VR2,VR3,VR4,VR5,VR6
2.435757773200209364e+00,4.156573253145548819e+00,4.596523211984300694e+00,3.492200560705406964e+00,4.091798068254419718e+00,3.966107253792479082e+00
3.660259246378982034e+00,3.533733390728138524e+00,6.330851368059407847e+00,4.266604747191261815e+00,5.056251970657479333e+00,5.729183805558813347e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134507754323157869e+00,5.155386445552068153e+00,5.062619116814305542e+00,1.906911499481095618e+00,5.718089522866560692e+00,5.147445347200589438e+00
1.178801234058063141e+00,3.786938459596754125e+00,6.762186725416599486e+00,2.431438496724313669e+00,3.294040230007982295e+00,5.730861627642063638e+00
3.589661111515769498e-01,1.373177528660843194e+00,4.734048571781830361e+00,3.269416218760546222e+00,4.148324309090892115e+00,3.644754203150685434e+00
4.094567060808291803e-01,5.394765764562972521e+00,5.248597874411979447e+00,4.490011911256733157e+00,2.999967296075186418e+00,3.915407854003934762e+00
7.994454620622708507e-01,1.391393098588547428e+00,5.129359352912764791e+00,2.273865269103925613e+00,2.124258599170413042e+00,2.757513447199596790e+00
1.474855100451929690e+00,3.131557138983022348e+00,5.260096745456378287e+00,3.223999649961832858e+00,2.832905455078446266e+00,3.663044403345956823e+00
4.345250835731347294e+00,3.005252866017797064e+00,3.470040346369525075e+00,4.312977219270480944e+00,2.408059205309747153e+00,4.025551535989156271e+00
6.901836276021594330e+00,4.528281214310950986e+00,4.846920850695478400e+00,4.333146259637043585e+00,3.680248345689050904e+00,4.973672429529583106e+00
4.256567069975347728e+00,4.330173200007958911e+00,7.293413110786385545e+00,6.153944012884194237e+00,3.386200160676389626e+00,3.653586242436496878e+00
4.304216919315833501e+00,9.705741519428201514e-01,5.481068760099441661e+00,5.782193615465323511e+00,2.688818191258146140e+00,2.997060308994486277e+00
5.500088839463925794e+00,5.761143158653924345e+00,2.784085684630542179e+00,4.671292190676886946e+00,2.168403098743001411e+00,2.937070853456452468e+00
7.240370525052581385e+00,5.403852319889486111e+00,8.944171933971350796e+00,6.260425406586159980e+00,6.963329780896671650e+00,5.249459045936138324e+00
7.181587982237067180e+00,1.744520700442687033e+00,7.452875374146956666e+00,6.408489218237923168e+00,6.863870385409319930e+00,4.905823646013203643e+00
5.845214888843020873e+00,5.373468444786722031e+00,4.713731391949256277e+00,6.592584536855633282e+00,5.310639902609897156e+00,4.517235370392527649e+00
5.994374662177509805e+00,2.904144192077626307e+00,5.953544103402966137e+00,4.291049889866780376e+00,1.025461567254423834e+00,4.293549239162285147e+00
