VR1,VR2,VR3,VR4,VR5,VR6
9.562722686058360289e-01,3.341247189810468310e+00,6.397506043569064715e+00,5.537509587761176633e+00,1.114832079985239588e+00,2.655197245694521868e+00
1.277642831865566819e+00,3.132982845290738450e+00,5.925648701089483161e+00,4.496161125217869703e+00,3.167881177071273591e+00,5.262875294174348184e+00
4.328255014239996257e+00,3.409951692604015427e+00,5.166603961067690598e+00,4.553995655487602434e+00,1.884402410964675534e+00,4.026578854407851793e+00
4.690691472108106552e+00,6.949224947659913276e+00,6.807728616170836133e+00,1.579364512623627981e+00,4.201956099059612981e+00,5.920206519384628940e+00
6.263371151988051722e+00,7.006679379152402021e+00,6.216399546581710567e+00,6.181533671251507656e+00,4.727427573700383689e+00,6.064693686675613371e+00
5.012944377608931745e+00,7.305834845040219960e+00,7.591379051287073132e+00,4.961098365398001420e+00,5.551674004733412104e+00,6.882781566529582840e+00
4.927029267896013920e+00,5.264400523200784221e+00,7.067189557568846148e+00,5.264432944732692299e+00,2.847342386722133689e+00,3.055951534228729116e+00
3.902543713561660965e+00,6.816379683259276234e+00,6.443120231248630425e+00,3.956396044216814012e+00,2.345093697321242843e+00,5.057598614753156419e+00
5.687522841011771746e+00,5.009140239676099782e+00,6.268059770839073508e+00,1.008783957950583510e+00,1.906543972409077803e+00,4.342819523367484003e+00
5.187479009486404280e+00,4.965778689137108515e+00,7.658430534170822312e+00,5.214224087441889921e+00,2.224716727560008156e+00,4.563732100467697173e+00
3.738786204426794768e+00,5.436739631642438120e+00,6.817479255756703438e+00,2.050088785058923779e+00,1.441758813461116784e+00,5.565572669001525696e+00
4.172671094876747588e+00,6.396519444912811991e+00,8.306020942586883393e+00,4.641923866418585121e+00,3.409195494161722184e+00,5.942229425373995788e+00
3.290476291260294062e+00,3.711677037645325861e+00,6.255878645023523532e+00,4.627393739294376473e+00,2.356493386560173597e+00,4.147048080404416304e+00
2.780292993731619422e+00,6.361421089381922300e+00,5.599480660805843613e+00,5.114030185735825462e+00,1.353642149964003449e+00,7.117134653590253102e+00
4.750894057630309142e+00,8.440251019021919987e+00,7.047700666528023739e+00,3.361573665930002619e+00,2.313477266124381870e+00,4.328289410343148624e+00
5.801512584976485698e+00,5.176139333293438227e+00,5.627619722266341995e+00,3.572252514932523049e+00,2.603227367892886779e+00,3.787436797238023622e+00
1.964016261108212147e+00,6.626721200181556526e+00,6.361110385007213708e+00,4.415517367599824716e+00,6.087905899553152089e+00,4.869043087454844709e+00
2.003698939874571927e+00,3.007752653701851742e+00,6.814199448975061024e+00,3.323115509545076396e+00,1.178434346443052672e+00,2.541596366497308246e+00
5.371742054332198091e-01,1.632205616150141259e+00,3.308668895294418988e+00,3.883259369865164068e+00,5.679173306258032738e+00,2.778754379629976068e+00
1.002301273687503658e+00,2.755975688428372372e+00,3.916019981802796757e+00,3.564384225140668327e+00,1.218264398072963273e+00,2.396764412470712369e+00
3.411522508338159732e+00,4.564308730914103940e-01,7.068043132254345551e+00,5.132398542462347280e+00,4.841716232940518339e+00,2.964016154860344088e+00
1.876416896046270377e+00,2.056932405609942283e+00,7.239557455529016750e+00,4.060147441575273852e+00,3.192869066980841275e+00,4.393006049796447599e+00
2.570410034534667876e+00,3.370912964875679929e+00,6.806983988815028752e+00,3.943914950830505362e+00,2.107574168263721681e+00,3.882734179169738731e+00
2.463689162347891592e+00,2.004217810164402813e+00,7.748383847238067723e+00,4.080047874664831653e+00,2.835889799650542553e+00,2.887319450462975556e+00
1.713356588763125021e+00,1.154895658424841987e+00,7.699963423268006757e+00,5.520847071677692952e+00,3.375163339265299101e+00,3.195265888993874093e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981711933012646476e+00,1.792441291388800817e+00,1.438896579749166627e+00,2.592804485411404514e+00,2.318975320378369176e+00,5.112953255118569018e+00
2.652683541375707943e+00,2.607825491971543119e+00,2.243383335252008060e+00,3.254022726125133325e+00,2.135207242726546273e+00,5.281890633134525004e+00
3.428771981744787922e+00,3.896362059426413893e+00,9.068650422371309361e-01,4.740679181764154926e+00,2.595761156875987297e+00,2.844875874188643738e+00
2.253105965236642749e+00,4.684431738371479526e+00,4.109842870048048269e+00,4.979000486897032118e+00,2.274130769183252188e+00,7.500678040363597532e+00
2.335439210775053454e+00,5.331966168605868361e+00,8.047094803253525441e+00,4.225267583875754518e+00,4.124254258317951560e+00,4.735127649937059147e+00
4.314958395317057160e+00,4.363642612661987386e+00,8.338979783361988751e+00,4.179668078045530422e+00,1.654988173616689595e+00,6.341043427622846451e+00
5.928089602306549466e+00,4.256609012276580728e+00,7.242086954479362682e+00,5.360173600131134641e+00,3.577929091330300793e+00,5.954105013435364135e+00
6.118944035333997888e+00,5.000480245869793450e+00,7.601279126846070433e+00,3.027577226543201938e+00,3.031735349880686048e+00,5.524001203450348285e+00
7.191424248705798661e+00,8.704922488372831779e+00,8.952254252428394565e+00,1.997574359040636960e+00,3.619432349302797558e+00,8.228084420660680465e+00
7.049322937779770371e+00,9.607871933255079711e+00,8.463424294779795076e+00,3.995204820147036262e+00,3.070333974802988752e+00,8.103380026319690899e+00
6.473302741743465205e+00,6.211171299847531913e+00,5.081994209760605230e+00,2.108516248068501575e+00,2.968343587431906183e+00,6.873297400751276598e+00
6.498065546860356534e+00,5.489830279832561999e+00,9.880022515579449660e+00,4.693534655112643783e+00,3.130262026246291018e+00,5.774435681186255387e+00
5.347320839027315031e+00,5.718555503914190652e+00,8.981137849277327945e+00,3.113100491172873685e+00,4.732028151790091286e+00,3.899144028667020923e+00
3.151155135032041255e+00,4.849755485095220919e+00,7.940429285800830073e+00,3.378949126650983015e+00,3.204553098484669515e+00,5.877013086852636015e+00
3.117461678242449352e+00,5.587886058387105059e+00,7.376489689535059568e+00,2.971786675105055231e+00,3.843459655645621975e+00,4.555213017851132307e+00
4.384428118493757687e+00,6.674841346900448613e+00,5.411513899003447037e+00,4.052844038665147863e+00,2.086635292048566903e+00,6.008629742044089284e+00
4.446024594693778198e+00,5.851160871037057731e+00,4.714343761626176743e+00,5.111647579998457758e+00,3.612765021275808230e+00,4.410912619432774129e+00
2.632255818158124150e+00,5.165063229514570864e+00,6.239080540464540192e+00,6.659945953518693784e+00,3.891291400035490344e+00,4.474261298709245160e+00
2.501597280774399579e+00,3.566564133252857260e+00,6.061982118581310530e+00,4.781430914059728643e+00,5.101564899399981812e+00,3.760180944058968855e+00
3.908954287348477052e+00,5.204949417745096341e+00,7.584013809848375587e+00,6.235022320501729887e+00,2.767954346217725625e+00,4.486423683934823714e+00
3.490706417014090235e+00,4.737766743367789246e+00,8.718795712168596168e+00,5.338564080336013262e+00,5.045857801709519030e+00,4.290274378799642463e+00
4.581078813842839992e+00,5.603685597068480462e+00,6.550565828941168789e+00,4.665170559758293756e+00,1.663968924926163773e+00,4.760410485877766718e+00
4.226061708562158792e+00,4.625858180487508520e+00,5.451343627643516321e+00,5.558137849034024747e+00,2.143119347984287160e+00,7.510741712392810854e+00
