VR1,VR2,VR3,VR4,VR5,VR6
2.523332609838712326e+00,3.312662606106493435e+00,5.867913271713168122e+00,1.728798649025359069e+00,2.528088890206973804e+00,4.385392425221013468e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.002129119952678504e+00,1.364902967838376835e+00,5.070975491131157753e+00,4.278847070687218590e+00,1.488175129592062662e+00,5.594851560457945183e+00
1.248501615389855601e+00,3.457609501082555159e+00,6.143262009212257624e+00,5.000546574113148068e+00,3.381603621785772784e+00,6.965072374551915857e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198035710130191944e+00,2.854015381739424484e+00,3.501549764816771049e+00,3.647564725784547157e+00,3.314948388204022045e+00,5.342873476255405762e+00
1.340188673902296790e+00,1.221311762366991349e+00,4.743507261713356904e+00,3.263496464615305737e+00,2.714232682397396346e+00,3.876360917540161655e+00
1.364443800898976766e+00,1.725476671115048211e+00,6.127925122263217617e+00,3.639991556103214343e+00,3.560320811147753339e+00,5.090727306910318717e+00
3.636156824782332375e+00,2.565255546134509235e+00,6.702448202426388946e+00,2.955407392982422721e+00,4.198841502941846215e+00,4.861477727753573674e+00
2.352749924062716769e+00,3.981726807205008711e+00,4.610756567699341169e+00,2.330069789733179242e+00,4.542526211643119538e+00,2.178389229977991448e+00
5.354232489540891038e+00,3.442417206664164731e+00,5.815033256280435658e+00,1.737769734781421604e+00,5.423382566329696175e+00,3.220801755815744460e+00
2.678811304212200817e+00,3.113018091728695147e+00,5.194008126961877636e+00,1.248756623048217218e+00,3.470010725440380916e+00,3.973977308170876466e+00
1.656294527036287656e+00,5.424416845026986955e-01,2.192765832087634870e+00,1.944816388892269821e+00,1.602133785618246042e+00,2.981650108268408594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713389927093093679e+00,1.081593896843798586e+00,2.914168659968293440e+00,3.153408141521308661e+00,4.761219053302981230e+00,3.709204908882231422e+00
3.994923096299587861e+00,1.662291302007839366e+00,3.767168075158731533e+00,2.745046000460196645e+00,3.780840319202941391e+00,5.442682928325776714e+00
4.664332505571712417e+00,5.025943081548800428e-01,6.558457536795724074e+00,3.925796625786679428e+00,5.611768399433621823e+00,3.323016331186036787e+00
2.742659292413641037e+00,1.997597918468527745e-01,8.668287070738660560e+00,4.731771501971504534e+00,5.407234995700532565e+00,4.743568728309612403e+00
4.389253225329410313e+00,1.651317717709887001e+00,3.970672704572803191e+00,4.788822871016045646e+00,5.897617565489432501e+00,2.600007444102653498e+00
2.219410537034222308e+00,1.060125793431677899e+00,6.119784251732228952e+00,1.894170239911677989e+00,1.376920750528386916e+00,2.988449116916349624e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807369970093587686e+00,3.612661327213062989e+00,5.568121875632034978e+00,5.072961109939466695e+00,4.170584412652122985e+00,4.910230931720557024e+00
5.011497676383809718e+00,4.907030418731541666e+00,1.730412060338081481e+00,3.879171259220770995e+00,3.219776396174265809e+00,2.696745807909485926e+00
3.421772837681869017e+00,3.820773798833263069e+00,2.771111327430945792e+00,3.550956757575654876e+00,1.854314699007171496e+00,6.166417119452163753e+00
2.256003312947476580e+00,1.318791749545143999e+00,2.231794084489187480e+00,2.628781994637215735e+00,2.898334284789481075e+00,5.944466312645791284e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.222111295653233398e+00,2.278375980844718374e+00,5.033733979698554961e+00,4.659605785565855030e+00,4.455990473388637518e+00,4.147181058792570596e+00
1.614587529249681630e+00,8.971579745624951308e-01,5.693799346872705058e+00,3.184162497985734142e+00,3.072055924325745480e+00,5.949460771659449421e+00
5.899397224423184038e-01,1.342084219656110911e+00,5.560708045202297889e+00,3.640747743220109633e+00,3.658017805092771191e+00,6.189370864054881238e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210301170062611398e+00,8.480217893045716160e-01,4.407307364191939136e+00,4.431077605691245758e+00,5.740932528289812709e+00,3.742410191065910219e+00
1.798882065905478722e+00,1.971552066862126029e+00,7.062487140364124727e+00,3.831298825135671215e+00,3.508000762625615110e+00,5.366861622084474703e+00
1.461972271705290760e+00,3.207951687190820689e+00,6.451399472958947889e+00,4.458099984947546446e+00,1.923771474837168816e+00,5.895910442017738617e+00
1.816699720748344182e+00,4.761439871266131441e+00,3.562486664873151909e+00,5.440975989929499157e+00,4.676670750100411666e+00,6.017667003851471463e+00
3.756107208888048277e+00,4.963832370432796459e+00,5.413290281654886904e+00,2.552016743224577944e+00,3.106337450613359419e+00,2.712509441428254675e+00
2.983310065414856993e+00,1.038654356751402386e+00,3.283245026402183520e+00,2.781785050897044531e+00,1.956398573657618822e+00,2.309517750955616400e+00
4.379545230096057118e+00,3.567556918300816449e+00,3.422090688486704835e+00,3.382304776512072841e+00,4.540979303382889576e+00,2.217017775674545277e+00
4.807694242156660636e+00,4.973732168602230885e+00,6.216808683316221718e+00,4.271801407031305509e+00,3.313004459789172351e+00,2.201393296685771883e+00
