VR1,VR2,VR3,VR4,VR5,VR6
2.804073441403910572e+00,2.067220106232170007e+00,5.243801408039286294e+00,4.041044762998466489e+00,2.675015683881428963e+00,2.906113313198945391e+00
3.804144254627384480e+00,1.948156248234172994e+00,5.838788734717826223e+00,3.749606929784159881e+00,3.009152006374326227e+00,6.057932778632327597e+00
2.207714360157235767e+00,4.539109855720145248e+00,8.337161532701813371e+00,4.124931780417052885e+00,2.279381116026515386e+00,3.602544664506628358e+00
3.083677534659098551e+00,2.008207641904870222e+00,7.444255523171773525e+00,4.745672565789487152e+00,4.898560547652007102e+00,7.496401658288929681e+00
4.419281719980247658e+00,3.417145000405219957e+00,4.619352152804974132e+00,4.641221655187234951e+00,1.551775909761557104e+00,2.323698213158345460e+00
3.480157863234100368e+00,3.564655487345976148e+00,4.797194855844976402e+00,4.814660021364446152e+00,3.027669752147397197e+00,6.397459719309620318e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220056081651794688e+00,2.254921721280442437e+00,3.625305674947029821e+00,4.055523494843392918e+00,5.010068804077856264e-01,3.865166281398756176e+00
3.066478328026401190e+00,1.958622669903804292e+00,1.907285923978039310e+00,5.296072658139316047e+00,2.826265733834213201e+00,4.734804255426512398e+00
2.324782949407690591e+00,4.986215226640378972e+00,3.715843947826133142e+00,4.012071989590412002e+00,2.436475001502144355e+00,3.205718558157475861e+00
1.495050463510936734e+00,5.173497291258546404e-01,5.988948361438861667e+00,3.168860290952382197e+00,2.271512948496736684e+00,3.551721375591450514e+00
1.466222093584844011e+00,1.507427784344167243e+00,6.940124448480746722e+00,3.873247790299635174e+00,5.943430595978322017e+00,6.084195760861734747e+00
2.535847525808494485e+00,1.466605825704463628e+00,4.693798585836865378e+00,7.103512129274200504e+00,6.149184570218261037e+00,5.765592077793286307e+00
1.263964712502920307e+00,4.887321275955207156e+00,6.549710768878914458e+00,4.753892849870325676e+00,1.532801270227992285e+00,1.649144986069570606e+00
3.140122926899368228e+00,1.976869640829917785e+00,5.249441638137147592e+00,4.112431209733840021e+00,3.889337353472130943e+00,5.357597311951301400e+00
2.664590109452820155e+00,3.010819795487373884e+00,7.092809006146882922e+00,4.773552628253726837e+00,2.669458471033309799e+00,2.584674585201233832e+00
5.085578769998620352e+00,4.564017304259717633e+00,6.924979352829939039e+00,4.964453070988309236e+00,3.635075865206637502e+00,5.669745494180771672e+00
