VR1,VR2,VR3,VR4,VR5,VR6
1.998868966200944008e+00,3.325010011951073263e+00,4.119330892343601391e+00,4.842319040099761551e+00,2.605758384209726941e+00,2.393943066440223699e+00
3.797452253751775864e+00,2.781233422221921270e+00,4.673219838626272882e+00,6.120591155948670092e+00,4.081061034522887709e+00,5.407749625675100091e+00
2.033932751270508543e+00,4.005841139850195631e+00,5.237813872178320729e+00,3.633372573224773916e+00,5.198808603108516557e+00,4.056615376991993038e+00
2.246709945696133470e+00,2.247906884484933698e+00,6.827155227572797358e+00,4.908939896270513970e+00,3.446251143963442676e+00,3.175264117334370084e+00
6.484383042362065197e-01,1.622640926646205184e+00,5.782617707046160405e+00,3.767798470481058537e+00,2.405323821781770732e+00,4.467444965459397288e+00
2.614785950705543094e+00,1.520889161219805441e+00,6.559398905882565245e+00,3.110126634387885058e+00,4.004278638479533470e+00,3.720145659048118336e+00
3.979774642848489918e+00,1.252434869534255757e+00,6.052532956076250414e+00,4.011795406625624949e+00,3.230300596111935985e+00,4.160811873231997637e+00
3.267517126399418714e+00,2.607170943498879012e+00,6.325757583094091530e+00,2.092674207059717073e+00,3.092162670236548561e+00,5.543247509831775943e+00
2.786565826524266321e+00,1.630718230672474345e+00,7.479463457865930920e+00,5.019107314135771603e+00,4.392681957464763975e+00,4.028819802509552517e+00
1.104846795007007332e+00,2.331566294005519069e+00,6.117881545992122305e+00,1.791935633303142872e+00,4.623778047306659644e+00,4.011433701806613961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.118164107323980971e+00,1.509405120405117762e+00,5.187445074905539855e+00,1.868356605440776530e+00,2.638665595427611255e+00,3.944156567175582495e+00
4.136771501233263315e+00,2.845924525963776652e+00,5.103277171865576278e+00,4.493508194255342758e+00,1.092607001929437160e+00,3.723649891433446157e+00
3.666004461398532754e+00,3.797964133540519427e+00,5.914748715402785351e+00,1.458165957837495252e+00,3.407547328669354059e+00,5.379199591894412436e+00
3.553798595996756848e+00,1.292207521678545135e+00,6.824277460833949149e+00,3.368537418217189661e+00,3.492601543384187046e+00,6.677342673925356742e+00
4.230539330030094192e+00,1.545929929443831785e+00,6.125411881631534605e+00,3.412553576737234806e+00,1.264505835750834750e+00,3.838115034815814397e+00
3.961902114243626816e+00,2.212684225104989189e+00,7.631323989773129313e+00,3.530130412651530492e+00,3.536503969032134265e+00,3.111521337624439720e+00
4.274226445176521949e+00,1.450472486707568454e+00,1.026490558936020392e+01,2.692481266479306079e+00,4.890396539066518500e+00,5.354310588716659325e+00
3.606953558920241054e+00,2.221963065071614896e+00,7.645482124313620176e+00,3.820982787022697114e+00,4.176603586293318848e+00,4.747898265046428534e+00
5.241753175555706079e+00,3.070592542883985310e-01,5.712391600818933490e+00,4.780803054119009410e+00,5.016650531565463922e+00,3.992049332696769426e+00
2.890522476454088441e+00,3.298675936459416036e+00,4.309024016902955445e+00,1.300498821777523517e+00,3.991651441234750575e+00,2.148006489248448059e+00
5.468280942617040452e+00,5.186132336658975106e-01,5.611276189054654751e+00,3.722463362858267288e+00,3.325113885703693040e+00,3.426775083370145136e+00
5.619676368337428229e+00,2.338362531770983743e+00,3.611405074229251166e+00,2.648203992822650399e+00,4.218245983152107748e+00,4.454611933710240557e+00
4.291693030115367513e+00,1.863796796287194635e+00,7.242862640255898654e+00,4.009144195689732015e+00,3.539595329678582480e+00,6.044428953967205587e+00
3.612319410352970550e+00,3.919585522029710667e+00,7.975863313282421707e+00,2.991980739639379827e+00,4.229014693016568849e+00,5.240075914512723365e+00
3.796395677297476290e+00,1.063890360414385450e+00,9.342805882764135816e+00,2.780105307339457710e+00,2.546955441099557405e+00,3.190525483857202804e+00
4.816645782375704066e+00,1.658408282636381514e+00,7.353386814351996037e+00,3.208384484706537254e+00,1.972946763475815102e+00,5.851822572053061222e+00
