VR1,VR2,VR3,VR4,VR5,VR6
4.083888387305014689e+00,7.319517680623550682e-01,6.536035604378589881e+00,5.088745501495295365e+00,4.108708190160683671e+00,3.187019624054972411e+00
3.358226635531649684e+00,3.927694788798609338e+00,5.837650872489425602e+00,3.527665711853194441e+00,3.334547489738181270e+00,4.233101389338049358e+00
2.367257917941878453e+00,1.797916350020210663e+00,6.268531503072948929e+00,1.216374000241414954e+00,4.577828430722945541e+00,5.473705303047903925e+00
2.778906003710067907e+00,3.801871534750249637e+00,7.644445773917281528e+00,3.430603352374756110e+00,2.773236424612451234e+00,6.373553753702314140e+00
1.335739270350716712e+00,2.221218163511947452e+00,7.755894058812981662e+00,4.643572578912142035e+00,2.059568486786183872e+00,4.104747958521054230e+00
1.657902887562987759e+00,3.387046087656136795e+00,6.017901036232006007e+00,2.493024191044529658e+00,2.343171597575852694e+00,3.914588257134595572e+00
3.382891304556521206e+00,2.168866938472465922e+00,6.248186419123463509e+00,4.033402471092982111e+00,1.350764081481102163e+00,5.219147011712944817e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.102567648676698209e+00,2.302459103391443662e+00,2.908019536293111162e+00,4.551747447363864829e+00,4.959760705993508267e+00,3.620112177610242288e+00
1.596741041623959134e+00,2.770368916522442326e+00,2.511235918774378018e+00,4.870228696928671219e+00,3.618245761200992394e+00,2.769597124213223793e+00
3.662193218435434439e+00,4.263661722049763014e+00,2.376932755179980372e+00,4.682541455299133126e+00,4.413005858958384486e+00,1.757126037989365841e+00
1.371779143409366464e+00,2.317332770334234127e+00,3.360013276809178162e+00,6.419233488509568097e+00,4.036326938586373814e+00,2.586002389922998468e+00
3.922904126767257527e+00,3.303320894202044666e+00,3.381250452290295527e+00,7.424932518127413061e+00,3.449742474521212632e+00,4.236516622403440735e+00
1.028983117477271891e+00,3.756659782526813096e+00,6.179560299849845784e+00,4.062987766700261183e+00,4.062674970647304207e+00,4.691879340827576073e+00
2.486894231427493107e+00,3.447346022821445199e+00,6.691763971857271898e+00,1.626892839275594138e+00,5.300532318700904355e+00,4.997731840449955776e+00
8.683719125016557960e-01,9.086395848821822163e-01,4.659224091337969220e+00,2.376707421734867598e+00,5.388528646033084790e+00,4.994883978324741847e+00
3.865160262901573773e+00,2.248630734756624783e+00,2.152521223028771580e+00,2.462412866482910800e+00,4.945669135267802830e+00,2.996163913357240194e+00
2.252436122998093371e+00,9.451942064196301452e-01,2.312636272347933009e+00,2.200091583703411402e+00,4.051927546902259536e+00,1.463997101263742717e+00
3.789782729837582131e+00,1.512989856288485147e+00,8.090350777422496975e-01,4.967902329016284035e+00,4.160823679677626785e+00,2.916030005709862039e+00
4.486504062256173597e+00,3.523547702405621429e+00,2.415782646363250574e+00,4.701058002255907198e+00,4.310723873470562850e+00,1.706137922940726526e+00
4.664610091395225311e+00,6.430858548741304581e+00,6.487256266534171978e+00,6.268190257757361827e+00,2.793069809530396963e+00,5.537243496578527768e+00
3.370801502728242305e+00,3.136594128675613824e+00,9.395743551694033968e+00,5.028707084973898844e+00,2.874642720432075471e+00,2.703127215702537001e+00
3.867288973741582758e-01,5.540433170868287682e+00,7.569328050844553069e+00,2.103243711824089868e+00,3.472606962723354229e+00,6.550502439564049872e+00
1.969913721422833053e+00,2.085462089241590711e+00,7.689314080448358624e+00,2.865223984917620648e+00,2.906965691938767193e+00,4.869590067286526214e+00
1.540414621509059057e+00,2.126772404469520872e+00,7.370887003390887315e+00,3.618275616855922472e+00,5.063882088457487995e+00,3.210011621184038155e+00
3.434286688934150344e+00,5.657542004096372423e+00,6.648462358947407225e+00,2.389038272819310471e+00,3.738305090842084955e+00,6.400502364457614668e+00
3.459036669884546278e+00,4.816365100369443653e+00,7.161778809287711489e+00,2.922158452379245652e+00,3.009600638066354694e+00,6.495744885878046659e+00
4.727019368127866272e+00,3.376544198157364729e+00,7.579795387897732439e+00,4.455106293536907458e+00,4.973293942973183945e+00,4.789200559769247967e+00
2.847965998844601998e+00,3.874993328845917961e+00,7.110821847001888685e+00,6.921275415934191599e+00,3.247119340415617117e+00,7.057078003668625144e+00
1.801700970900859122e+00,4.879434363323154500e+00,1.178627276384933431e+01,6.365352328999432707e+00,1.796541924224938080e+00,6.160308699732254034e+00
1.703188640615397542e+00,3.562750012708919112e+00,9.934960359199955349e+00,6.608199149102539138e+00,4.881585160073373508e+00,6.918602356322224978e+00
1.856448613996439567e+00,3.429905896506556306e+00,1.015039519748309083e+01,5.663714863175368208e+00,3.634806722955337133e+00,6.566450662210270295e+00
1.960004613002944041e+00,3.782954683384031291e+00,1.046707781920265035e+01,5.380956640423940840e+00,3.471198070748043651e+00,6.398005411386261443e+00
9.799471053741897197e-01,4.239853234302792373e+00,9.296813920453907087e+00,4.877585308848391143e+00,2.397423330352399073e+00,5.887715652687205647e+00
2.266081623067874862e+00,2.594553066617267589e+00,7.993004257003838653e+00,3.741767717738612831e+00,2.259421505852111878e+00,2.989355216544233418e+00
2.454137701241962066e+00,3.144307068607237188e+00,5.703137142055675568e+00,4.987556689721453829e+00,8.877968660356820862e-01,4.696159071714247624e+00
3.129862496076160294e+00,3.845034519321703037e+00,5.409807606829521553e+00,5.729344083498457252e+00,3.516187760760387970e+00,3.796501739910278950e+00
1.278713882489383780e+00,3.005276495236751000e+00,4.819519515490448214e+00,4.595215728977882996e+00,4.125182558469158600e+00,4.228406336855787373e+00
1.904872213148918858e+00,8.726857792994113794e-01,1.893159254310506245e+00,2.073448767317138675e+00,6.086621912494321940e+00,3.384570162750487388e+00
7.397796853164075870e-01,3.412394816982433188e+00,2.594046496099346122e+00,3.206588237907511907e+00,3.774230339609208063e+00,3.151540593532851986e+00
3.085007067658593449e+00,3.085632871432717916e+00,1.898490769744483497e+00,3.959040758601591214e+00,3.190924606961774046e+00,3.722150079575373915e+00
1.779574192951781431e+00,2.700665156725095883e+00,1.673352476608145345e+00,6.844960011316265636e+00,5.807792113147280944e-01,4.762672442637065018e+00
4.022878413852492230e+00,3.057869500940677554e+00,3.220225282289770341e+00,4.948902481940544718e+00,1.875559513443440851e+00,2.374232834340175735e+00
3.658966015137886885e+00,2.394998652052149346e+00,3.184281125370835852e+00,3.807494497953300527e+00,3.224946532011009559e+00,3.064303971992556441e+00
2.187853973288369502e+00,4.096195609274339233e+00,4.671915344332655984e+00,4.128178825045737632e+00,3.416702695396591327e+00,4.464073385058281218e+00
1.352537957542225611e+00,1.648293158455491181e+00,5.106246971952892011e+00,4.097417941097962313e+00,4.081886076800826046e+00,2.611214147287748588e+00
2.035401180040171454e+00,2.672584222849723634e+00,4.602843775785931513e+00,4.072962181576650131e+00,4.413293987941415253e+00,4.768232777072579864e+00
2.117029021257181398e+00,3.473507116877474044e+00,4.434249344979320995e+00,5.385010765337343130e+00,4.606738272184982996e+00,4.321791397365551290e+00
1.410534534231310921e+00,3.732631242515171976e+00,4.485303571195331962e+00,4.844715914663373368e+00,3.128105277473545165e+00,4.920374336143409799e+00
6.188213611173278839e-01,4.528822239064426824e+00,7.552880479719426887e+00,3.439103175996820028e+00,2.183944700780452219e+00,4.651924897651001700e+00
