VR1,VR2,VR3,VR4,VR5,VR6
2.969460162683606796e+00,3.135469243433802511e+00,3.259713433612516198e+00,4.210579462360807490e+00,2.956630612026249771e+00,3.150403255708996486e+00
2.018750530336860027e+00,3.685124164050176621e+00,3.875932049782431221e+00,3.476144708409220296e+00,5.846796431115492965e+00,4.575228331431024920e+00
1.299703707260533747e+00,4.117654743473764256e+00,4.167385995801160092e+00,3.725320333487690760e+00,5.252710376762176558e+00,5.890962004349467485e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.608981886515156390e+00,4.715200843816107934e+00,2.838184506405027285e+00,5.230097453034659338e+00,2.945229399947224103e+00,4.290707512656339873e+00
4.552351651354540785e+00,2.926504555453058654e+00,6.130615867377640527e+00,5.060218178831881630e+00,2.081836447251504296e+00,3.069479920264458706e+00
2.808473646387655620e+00,4.116988971004515996e-01,6.003745387686358015e+00,4.130261501766837817e+00,1.769199894971780651e+00,5.337689162954371014e+00
4.864689345167228396e+00,1.852450751653735850e-01,7.145227945558649374e+00,5.838203077104592964e+00,1.216809877045407218e+00,5.301908978796132210e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.312296562454640103e+00,2.232307168729851909e+00,3.413265066037840967e+00,2.969115972833269446e+00,4.316047444048027870e+00,5.421918725701468489e+00
2.911358700882395567e+00,2.173685315672660323e+00,5.256717954218176558e+00,2.391185678045479435e+00,5.404358386633558275e+00,6.366798376158658179e+00
4.136089987571249793e+00,2.533668025785392075e+00,4.499334475438628189e+00,4.407945780249244550e+00,2.480540822833151804e+00,4.313828360065915746e+00
3.135091817796578084e+00,3.454372772581764117e+00,7.052691288752795273e+00,6.800459941712321488e+00,3.908074641220184553e+00,4.979355062547583088e+00
1.578045958185929631e+00,1.715251123572625769e+00,7.144763648217235641e+00,3.204349744039005188e+00,2.615210226972156438e+00,4.142204827445399751e+00
2.648019233529340433e+00,1.781887579270996058e+00,2.597983429404116418e+00,2.990271956316103541e+00,4.740825678421169087e+00,5.335684677868382408e+00
3.368194483728578881e+00,7.010150460144033424e-01,2.467777815606988057e+00,3.612244342365197536e+00,3.573074451815134278e+00,5.892720995871313150e+00
3.606080920285555713e+00,3.849414543253421694e+00,3.231538178557248120e+00,5.752657283768065177e+00,5.952832064593809314e+00,4.283979860232401293e+00
2.809542263475710566e+00,9.914492508128835979e-01,4.430560170865842196e+00,3.734140110072875274e+00,3.257273204641846220e+00,3.897232159081240876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050261867243293068e+00,3.404385944649406248e+00,6.757373902125872078e+00,4.282519260276758111e+00,3.436552164862975545e+00,5.122709170656089661e+00
1.786933797410710012e+00,3.270051009713144108e+00,5.709371121191027854e+00,3.664757694421793222e+00,2.342311144401040934e+00,4.350993623962086332e+00
8.590292534269841074e-01,1.493291875503120369e+00,5.053326781828894276e+00,4.539043281516893735e+00,2.259503173137786369e+00,5.064501380480203707e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744247932797905243e-01,1.062475440935322979e+00,3.660048555568801820e+00,4.892788100008335306e+00,4.046353316294500679e+00,5.581184663575221805e+00
1.527581358848005166e+00,1.263688280906793082e+00,3.984132711122239101e+00,2.342296476252083703e+00,3.063335112593948750e+00,2.947894461010842626e+00
1.513888421581492061e+00,2.770407530170996946e+00,1.518073506333665446e+00,3.513956683813959980e+00,3.388031229950294154e+00,5.952882513161471323e+00
1.922388930385359629e+00,3.135882414573345489e+00,2.965222719525859585e+00,3.215526784521956838e+00,6.303669320364341466e+00,4.756452590952093828e+00
3.915730537482303930e+00,6.620676890804745085e+00,3.103355106979109657e+00,3.147622289586892386e+00,5.851659978925113137e+00,2.072952981764504710e+00
1.725408414460027462e+00,1.560580681930941127e+00,4.084377762923463884e+00,3.698691358230378867e+00,3.063092185375664300e+00,5.672036854541105733e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406813530657935019e+00,3.886751587352177406e+00,4.072227148220113335e+00,3.439535833082127070e+00,3.208545538601225378e+00,3.823573266059268505e+00
1.369765009660055988e+00,2.961406662424331149e+00,1.985415810779668000e+00,3.156269365890032041e+00,4.333355585869018256e+00,5.027133811504232774e+00
2.360265015062425142e+00,3.080138491473499496e+00,2.929672162366600219e+00,4.988857527687955873e+00,4.116922437681138192e+00,4.465094116141123948e+00
3.984954771773298265e+00,1.552194177118909391e+00,4.212038257918429451e+00,4.121529142789832179e+00,1.490223806831855180e+00,3.199671693016898910e+00
4.838002175198006682e+00,5.028206543690440178e+00,3.356545182191145393e+00,6.432570140911131773e+00,4.118709065944202052e+00,5.615779385586520789e+00
4.930339920214491300e+00,1.073900532496859128e+00,4.814460808846910744e+00,4.376105634417491785e+00,3.306566565310877337e+00,4.577871990316568329e+00
4.549004396690209617e+00,4.262655933906821737e+00,4.579407540595516579e+00,4.811768184777137414e+00,3.742537858264487038e+00,3.783780682873325141e+00
2.358859057906483869e+00,2.558175742013527376e+00,4.577954265706335235e+00,4.607170609232928093e+00,2.047680023623518419e+00,4.353365619232697270e+00
1.936528414688080790e+00,7.336774045393097410e-01,5.700584227808786153e+00,4.558169968407058903e+00,3.851808337166036988e+00,4.466056883159387425e+00
3.664563283981586483e+00,2.657113434733019641e+00,5.624748588983925046e+00,4.784062241534838833e+00,3.643024534146649618e+00,4.742994903137467411e+00
2.375192565499915531e+00,1.571389928855386531e+00,4.041241044726534781e+00,5.272094022072014496e+00,3.141568743538294406e+00,5.578908501381588891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.074926273709682967e+00,2.201668708940076602e+00,2.820921920325069721e+00,5.669123604393647931e+00,3.740291595640824696e+00,5.145398810195951356e+00
3.212811667425550688e+00,3.255758545629180656e+00,4.232200296750022517e+00,2.841708655747918755e+00,4.155837000049661611e+00,2.938967527093145904e+00
4.267761304848474602e+00,2.396261616297309605e+00,4.735174017179613060e+00,5.140048331816595706e+00,3.979409186186572800e+00,3.278495031872178167e+00
4.533691487455490332e+00,5.434565508629876973e+00,6.178430028865510515e+00,3.796822283977661083e+00,5.200094688578984048e+00,5.017428175901581966e+00
