VR1,VR2,VR3,VR4,VR5,VR6
2.245138535251573586e+00,3.348867642415934931e+00,2.447880118428602092e+00,3.204628604785533241e+00,3.137084396023639421e+00,5.503101706567204765e+00
2.652601331076171132e+00,1.478382895086624904e+00,6.498193400634752592e+00,1.693518380596784390e+00,3.233198464788404003e+00,5.029143756559161460e+00
2.811239264255920745e+00,5.001360874371489906e+00,4.403338860390074494e+00,5.912572576944128855e+00,6.459451394539430069e+00,5.262595085570536568e+00
2.775060210612454004e+00,5.780365854765108224e-01,2.807080550260286245e+00,1.942815655764242422e+00,5.840001880173088189e+00,3.223635216961080019e+00
1.573291409247141281e+00,4.853451811078844713e+00,5.631331668235970866e+00,3.173171225734003897e+00,3.074267282104492516e+00,4.019627470617224141e+00
1.122142531757275741e+00,3.353547446385370723e+00,6.121757557243558523e+00,5.402554148579266524e+00,3.956970799631599256e+00,4.663610091284783543e+00
1.850720617129903989e+00,2.896551243254686270e+00,6.140406506642666962e+00,3.937534324398314745e+00,2.761765558035509827e+00,7.573817475543056510e-01
8.991741945166267236e-01,2.097414372645734826e+00,2.636531939667927649e+00,5.259147223438242591e+00,3.972527983955424169e+00,2.654650086336854287e+00
2.078452780919523679e+00,3.250755228650858975e+00,3.144394429010492598e+00,4.043536628910457509e+00,4.086374536667674917e+00,2.990862665616826455e+00
1.933488056226955409e+00,3.344257952979308612e+00,4.139693950306352122e+00,3.537824948286793170e+00,3.086968075138758039e+00,3.763322662194353185e+00
2.759381745968691568e+00,6.765459139466607041e+00,7.750816858745386284e+00,5.797985314216385078e+00,2.129531538442678951e+00,3.776372473550599906e+00
3.536740673671353363e+00,2.013868717238727069e+00,2.765954975920719594e+00,4.078467745198144812e+00,3.242600053574783203e+00,5.102215560367435288e+00
3.456452427057487675e+00,4.536158268178234643e+00,5.576094796936883036e+00,7.032014085255166691e+00,4.523298299003234213e+00,4.822389598118231646e+00
1.850209775265675205e+00,3.698066543105115400e+00,3.529375946388199736e+00,5.940215037360506933e+00,5.076282166887169822e+00,2.538684413248891936e+00
2.290704594392253046e+00,5.954247940808432560e+00,9.164360172602647125e+00,8.818248021211399390e+00,5.034497050025939835e+00,5.692597525252422130e+00
3.312459747112591835e+00,1.830529836643726149e+00,6.329956976952251679e+00,3.075341406287662060e+00,6.254941145793496027e+00,4.848099663670824455e+00
2.496788959075434633e+00,3.691367269641258275e+00,4.446726953889018397e+00,5.315811384545067853e+00,6.914748813730201782e+00,5.103587802104280868e+00
3.093139664331194361e+00,2.627105064306992421e+00,5.477133730846930781e+00,5.082046097896731673e+00,5.413750781827620706e+00,5.750948835321557873e+00
4.123182526601063103e+00,5.181017230717930744e+00,7.586193587073321254e+00,6.190380514231329734e+00,6.250625657046303019e+00,4.386802732137112137e+00
3.152205197105394596e+00,2.399097680902193996e+00,5.828292128268710570e+00,5.819343078164523675e+00,6.044744879250897540e+00,5.463787097507528223e+00
3.897670700664499499e+00,2.924525393895986092e+00,6.804793188221898603e+00,6.695552372807791031e+00,5.888704293551161761e+00,6.623125386679827642e+00
2.124163333202075510e+00,9.484078529041246597e-01,3.376921871373132600e+00,1.126916737674885205e+00,2.169373093631733695e+00,5.196512634687502796e+00
3.690886504096023035e+00,4.491650786860850175e+00,3.684459296068573586e+00,4.235385755305113520e+00,2.030292666586363204e+00,3.662829472094739636e+00
2.601331021907704155e+00,4.441607392120747733e+00,5.896211894273018395e+00,3.969191851511103319e+00,1.470243915170859728e+00,2.918592726778933777e+00
2.561215313764710455e+00,5.165437707223389019e+00,5.863916498048620696e+00,5.457025026429485948e+00,2.706094267380097840e+00,3.466216038326383142e+00
2.757965606519327650e+00,3.931206292529359381e+00,4.512194399101517206e+00,3.768049750564538947e+00,3.222251959393789278e+00,2.205432698921055312e+00
2.153800422587178520e+00,3.963783021879957680e+00,4.778158077245905133e+00,3.941967363195273855e+00,2.673953004842315906e+00,4.402423197674131039e+00
1.392557274772567633e+00,3.500653178967562340e+00,4.306419604480026919e+00,3.586741246198887456e+00,4.064443614185397458e+00,5.142422715761304275e+00
4.351259734103747334e-01,1.469100961169597097e+00,4.117388363303264853e+00,3.448979541485136302e+00,4.201542827865730523e+00,6.332278844487744252e+00
4.939905327129894275e-01,1.156663333033209895e+00,4.070252057194934991e+00,1.013760102258136619e+00,3.022813955928929541e+00,6.327015092888704118e+00
1.954847351682331036e+00,3.539881490810176778e+00,7.299998052926801151e+00,3.109251827483572761e+00,2.548514706571460842e+00,4.401113008037296659e+00
2.434632854027559468e+00,2.870841560184723917e+00,7.125442521900451354e+00,3.910820081972902873e+00,5.251798599958279468e-01,4.568230935135145998e+00
3.037892623471897036e+00,1.624165479288802283e+00,4.158239324369007228e+00,2.638204249184934014e+00,1.531368761988796123e+00,5.391780224478994299e+00
8.089110349895762830e-01,3.950695342658898213e+00,6.841287075195364942e+00,5.179219097508890535e+00,5.535980379747140745e-02,6.091020173520764303e+00
2.858254569540596535e+00,1.544206842597549034e+00,5.033404291904221672e+00,7.763423744685198358e-01,7.966947211610562185e-01,5.807140296541464686e+00
3.318687809856179616e+00,5.308796086707725514e-01,5.227454441379891570e+00,3.352596175768653097e+00,1.874745691686110272e+00,5.570217907991246165e+00
3.030291833844112492e+00,4.326765186569215160e+00,8.048208585240868018e+00,5.176429410638235140e+00,3.898680373044322245e+00,4.463529838452599208e+00
2.987991177170038704e+00,3.515704005705810431e+00,6.881128115413323698e+00,5.876005679127148440e+00,2.323596363141875010e+00,5.042154201027068794e+00
4.107021857331966785e+00,4.213378223974943992e+00,7.790498656517838683e+00,5.517902787028865497e+00,1.445537798176088184e+00,4.606706388731719670e+00
5.075186445636972188e+00,3.258353527016115692e+00,7.061967449355019966e+00,4.290423540884944487e+00,2.228166001289221043e+00,4.750499512334551255e+00
4.355225678826458946e+00,3.192101306775697367e+00,8.849722260886640157e+00,7.095738952670597399e+00,3.513595940994481914e+00,7.163103445549743320e+00
3.488284847733659433e+00,3.265486524530778034e+00,4.704578777038241455e+00,2.336407508521714860e+00,3.717424496077501139e+00,5.494335696556820636e+00
2.173068710338436738e+00,4.652687672471688352e+00,6.324181335189051900e+00,4.943498803388307827e+00,2.612261704180575350e+00,6.529614252442621947e+00
9.542236942554036538e-01,3.366030275930171900e+00,6.772896821312191840e+00,3.241235077292501821e+00,1.471383321053997273e+00,4.992088665266353864e+00
2.435977345277065886e+00,5.427832589304551369e+00,7.447619449816874848e+00,4.064197858534058128e+00,1.729238609814394811e+00,5.187347544995972726e+00
3.796878825306774008e+00,3.434113825687831856e+00,4.073825473667202601e+00,3.942099805782896205e+00,1.290890490757455211e+00,4.651399630847711464e+00
1.420485226461023487e+00,1.996416954282682621e+00,7.646051558025899197e+00,4.053589233107197209e+00,5.098728587657221922e-01,6.423136956664757591e+00
8.881309615559775938e-01,2.368929678236770364e+00,4.971059794743493576e+00,1.495334312976246416e+00,2.616313364270692610e+00,5.605721348385221958e+00
6.794511312118629576e-01,4.111760669055056105e+00,6.948270581918944089e+00,1.984366833171670397e+00,2.443468195987742675e+00,5.775700001413506257e+00
3.442057091906294275e-01,1.131691611894040550e+00,3.804550468043008671e+00,2.225561360117185750e+00,1.088901677146238978e+00,2.846884970602393317e+00
