VR1,VR2,VR3,VR4,VR5,VR6
3.680038396268020762e+00,3.576903328552624828e+00,3.141909710889128515e+00,4.076417016605403454e+00,3.636239741231895195e+00,5.026232816501015499e+00
2.852208850329360335e+00,1.021803186840785971e+00,5.790014860897645832e+00,3.096883370519218914e+00,5.042586840973658724e+00,3.602089323395682996e+00
1.789324717638644646e+00,3.668271257419731590e+00,7.475474216029935448e+00,4.347138865717579570e+00,3.603418665395742959e+00,2.586212792037686281e+00
1.863082109086124483e+00,3.358910175383679864e+00,6.433295082629845396e+00,4.173699654519163360e+00,5.128761085708511303e+00,5.324662007063900582e+00
1.241892137892354864e+00,6.243939918119036925e-01,6.555963418694421563e+00,6.217258049980347145e+00,4.567995890373990342e+00,5.085866541842876565e+00
2.444312482013151211e+00,3.535721395569020764e+00,7.591302183230609124e+00,4.385965617209612866e+00,4.883668276308688050e+00,4.904972413525826802e+00
2.529077397607947475e+00,2.813878271461098368e+00,6.970388556734835817e+00,4.470468090353757695e+00,3.954848359298300586e+00,5.009711017371351716e+00
1.653785140970480905e+00,2.524781862263566268e+00,6.977697923575232331e+00,4.066709952951710783e+00,4.198691208266699171e+00,2.931266846266840087e+00
1.621788656167468812e+00,4.732418515261248793e+00,5.756627442178283260e+00,4.288622575653489477e+00,3.040200842769586131e+00,5.263974068643857862e+00
1.460790406255384477e+00,2.012877934660845192e+00,5.963902321897162295e+00,5.138579201307440059e+00,2.575213562150234559e+00,4.498535888819835904e+00
3.236504601971538442e+00,4.674259603302965971e+00,5.796767205361252451e+00,4.878390896043042879e+00,9.852154122735159447e-01,4.481605205155167582e+00
1.401950157077841652e+00,4.675708079535909611e+00,3.925594776114938789e+00,3.006745797650455465e+00,1.301748193557883626e+00,3.785563624488553103e+00
2.553275290745115722e+00,3.751409666764591755e+00,4.142760207454212029e+00,1.668742836698929644e+00,5.947434260908178949e+00,5.311509813159287496e+00
2.747963524074657826e+00,1.921108413574752038e+00,3.693235781133760831e+00,3.505523294298510173e+00,4.473145017093067111e+00,2.843894904896052900e+00
4.052125470118872919e+00,3.771886347749960233e+00,3.500886478452129413e+00,2.730101333469122871e+00,3.356558759941243419e+00,4.315700565093146146e+00
2.850466504766353992e+00,3.088385244028984733e+00,3.713145407123747077e+00,1.446859246905548790e+00,3.692511820686369184e+00,3.942848275010176096e+00
2.497818338626958123e+00,2.531164549858909485e+00,2.811247372687983415e+00,3.507668076292504544e+00,2.512121106908317802e+00,1.223889784792400182e+00
3.385703718807018703e+00,3.608024683974687896e+00,5.179884406100134342e+00,4.080451979892960601e+00,4.081444968493334713e+00,4.337090793223636886e-01
2.220048967830707820e+00,4.203939165128537603e+00,1.170957702482918084e+00,2.752271936052847146e+00,1.805109858453031846e+00,4.449816150492924116e+00
5.255464655118057493e+00,2.520129231680357407e+00,3.030005451558309026e+00,3.844961919724377619e+00,2.165069136819111062e+00,3.910216775442914461e+00
