VR1,VR2,VR3,VR4,VR5,VR6
1.585455586435790654e+00,3.746378878321334760e+00,6.452026372337186899e+00,4.078935975022837113e+00,2.871360251357582438e+00,4.468836870114589743e+00
1.234423335354750240e+00,4.365931619915977890e+00,4.160486403104743935e+00,5.155645049358267507e+00,2.824040285259839855e+00,4.508515750275027933e+00
2.189243625300848706e+00,2.925100126038358450e+00,3.307764555268168927e+00,4.902122405300749719e+00,3.846005582841227621e+00,5.258375143547090680e+00
1.868370405337570483e+00,2.674656900877012244e+00,5.084527562291602187e+00,4.944750154209698323e+00,2.275061994589138159e+00,2.796807971183674191e+00
2.250539383480682165e+00,3.093989544289041937e+00,5.482663684801766024e+00,5.209748883827971966e+00,6.759674144310096722e+00,5.788465269856295059e+00
2.541896059713124600e+00,4.489317177963607186e+00,3.614254209557192343e+00,4.694632571052305359e+00,2.701935015920744032e+00,5.200422647196794479e+00
1.168701226225784540e+00,2.909589098907305882e+00,6.374226051061977039e+00,4.647304377604180026e+00,3.017500413670778148e+00,2.424265528924716140e+00
2.558248138764969148e+00,1.335163145073332558e+00,5.010913789477591251e+00,7.769337840829884101e+00,2.777593480659638292e+00,3.906463435402155682e+00
1.992004790226524769e-01,4.398233705749321487e+00,5.584108824975619889e+00,6.901363006585351734e+00,4.559171233525873390e+00,6.086956889593575504e+00
1.759689518693995369e+00,5.109730012768405771e+00,3.094742095063383491e+00,7.170729855400304942e+00,1.312419403207296442e+00,6.207217696408095620e+00
8.845276132390575974e-01,4.275454415149851251e+00,3.219373470588175579e+00,6.583534399997152065e+00,3.838486565943689754e+00,7.481450068444111423e+00
2.839382872935142910e+00,2.007920622785304587e+00,7.763081050047264675e+00,5.070444280860885833e+00,4.505608830068771553e+00,5.172217901805248097e+00
3.069783267281209316e+00,1.489502164257439976e+00,5.789142488884750470e+00,2.107106043893413272e+00,4.339463995992924872e+00,4.941022143649592024e+00
2.930695816329790038e+00,6.319253329912122297e-02,5.922882395174765335e+00,2.533794328353527803e+00,2.200026653747507499e+00,4.737290481040442813e+00
2.182110677169768920e+00,5.741652760834701219e-01,7.413934729571311166e+00,5.163777705835428833e+00,4.053321688489836205e+00,5.401527133099703448e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848538390041094992e+00,7.350946177014838767e-01,5.937845076498258656e+00,4.335451329415267452e+00,4.877025310636276423e+00,5.420936026139528963e+00
2.334505199603430281e+00,3.229352955921110269e+00,2.350232056048057405e+00,3.631628048669148345e+00,2.219433161651649833e+00,7.442357452603680201e+00
2.821234220653116687e+00,2.613603154159897635e+00,5.095697587633308601e+00,2.935928701351508963e+00,2.860170536198491931e+00,5.255337174212824536e+00
5.208123621205020815e-01,1.919780985934971929e+00,8.648745747945350004e+00,5.213172302971253558e+00,5.307021471050264338e+00,4.264531514168496962e+00
1.887117104899301179e+00,1.544786560745517567e+00,3.291515627029960811e+00,4.366219410427071068e+00,2.740918093952396717e+00,6.058264446068225340e+00
2.424481854252361845e+00,3.104770443952781456e+00,2.985633482226083046e+00,3.510580412479794354e+00,1.536340744726687468e+00,4.434782690167916819e+00
2.083016583136513056e+00,3.328983147893857186e+00,2.445334173822279134e+00,4.806668081470152565e+00,2.510653924593452935e+00,5.435793659768631159e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018457372805422256e+00,3.497959341153744628e+00,2.904635395004629306e+00,6.203165960071469698e+00,1.128564685860591776e+00,7.326054519083495364e+00
2.652942069808067682e+00,3.849994997251435347e+00,5.600195656944596756e+00,5.518244768345046403e+00,2.562045479223139743e+00,3.525947505415786942e+00
3.502701638116445082e+00,2.485989652792086613e+00,7.844930371226350729e+00,5.907145877146142254e+00,5.806495370684034540e+00,5.359728605092914933e+00
3.877268217210731560e+00,1.743341943595192678e+00,3.179240736110513943e+00,3.352828083936942871e+00,1.973076642051490026e+00,6.077797942634299844e+00
2.276914205323841145e+00,4.229081443522710870e+00,3.721349334596614433e+00,2.978999868180927990e+00,3.512939498099608926e+00,3.917410676795220148e+00
1.692374067715598729e+00,2.660934239916788790e+00,5.069068995346935225e+00,2.166200918442934498e+00,3.000092518676171327e+00,4.839438953678974364e+00
2.940204971620460128e+00,2.092751006380349832e+00,4.520721298916965836e+00,2.255154473895594869e+00,2.838677207444431083e-01,4.890796244948385940e+00
2.377584895353417327e+00,3.046156318573582489e+00,4.188928166870805825e+00,5.851283596048112656e+00,3.056433109254426572e+00,4.737034441046271915e+00
1.824263290545418581e+00,6.275724249528609633e+00,2.252136050060928874e+00,7.388104890773834477e+00,3.361517028223826031e+00,4.756535813606545204e+00
1.272536200637253145e-02,4.303139502675272787e+00,5.548759746517866631e+00,5.660108046840964136e+00,1.940353585424283267e+00,4.379608618725582936e+00
3.532897822026590973e+00,1.731576101813625979e+00,4.124792570339586462e+00,5.263580176714076408e+00,3.830912261216197656e+00,4.420622065904945330e+00
1.837203028570284502e-01,2.932120438418484909e+00,6.163504745426035214e+00,3.971838204072849265e+00,3.975843072639309916e+00,4.223760728466002590e+00
2.429030787777953559e+00,2.713302823811353015e+00,4.032673929310954364e+00,3.344392583786325091e+00,3.087379914963863214e+00,5.117189946092472574e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881450312786082435e+00,1.934190956843006459e+00,5.890924772316951774e+00,4.824813652852481205e+00,2.161563205440113045e+00,4.602600821766336558e+00
3.202829743034246501e+00,3.926085325645917390e+00,5.506021768769447711e+00,3.372440585105191069e+00,4.654551702908655386e+00,4.775779818309504599e+00
2.405472153784876443e+00,4.562468451797295543e+00,4.905563618807871507e+00,4.139121522695425881e+00,3.152343702675522330e+00,4.560836537264020052e+00
1.652401221705819268e+00,4.247277286008964481e+00,5.570166917169741438e+00,3.538020721227306264e+00,3.664201165897448043e+00,4.878759234838653924e+00
1.764606869523579036e+00,5.038104602488362005e+00,5.263620331962316712e+00,4.192507809791008455e+00,2.261501758216750257e+00,5.923732302695474239e+00
1.300894996851208019e+00,2.897244329661051054e+00,4.021675418457284934e+00,4.332912746458230657e+00,7.019607251165442818e-01,5.125965760714823460e+00
9.174817985159622324e-02,4.086460302319470550e+00,5.746663004399618302e+00,7.821910433348684855e+00,5.023159956240303536e+00,8.697630038530874685e+00
2.158486691854141437e+00,5.324020340509326488e+00,3.984868965267225782e+00,6.027932099206186223e+00,1.805160092252889203e+00,7.368045810233317283e+00
2.104989379401866145e+00,4.985980741228975610e+00,5.891070014700753532e+00,5.069981590142360162e+00,4.924883643852304260e+00,7.300366530993795955e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307824512478448220e+00,3.652657417144395957e+00,2.937778146855913430e+00,5.818724789506434902e+00,2.887187841879135242e+00,5.752592049641246597e+00
