VR1,VR2,VR3,VR4,VR5,VR6
2.783545233031248678e+00,4.448516737418911404e+00,3.521550718865651852e+00,3.264310538170656528e+00,2.854928604902291056e+00,4.488229916470119818e+00
8.079581063428884491e-01,2.043991471330910414e+00,5.120959812488734997e+00,3.816302506955986829e+00,2.204892920132563994e+00,3.437205909734493581e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.840898310373823232e+00,5.134079609223276108e+00,4.746048039480296410e+00,3.175641881895734819e+00,4.116095708336857228e+00,4.813956737294659227e+00
2.910860123749065220e+00,2.221341544767693410e+00,5.966883212947672988e+00,3.217167865963166840e+00,5.186541686725346878e+00,5.946227030072300579e+00
2.487372714735734291e+00,4.382382638930561569e+00,7.137450663372161941e+00,3.657445839025930567e+00,2.442325574705791258e+00,3.983122230033016464e+00
5.147531413885165996e+00,1.378432815978406056e+00,5.671575782199923310e+00,4.892727056772063321e+00,2.146197093802562517e+00,4.358364915293627462e+00
3.235672823998477110e+00,4.613264906348325312e+00,5.833634224198847917e+00,5.647348807642535995e+00,8.220334709783965188e-01,5.031699768280636142e+00
2.825264027153451707e+00,3.512972433291885466e+00,5.792505408669471834e+00,4.473274542013754740e+00,2.971474487903405848e+00,4.901297272337760802e+00
2.906784617875262544e+00,3.478989126610829263e+00,4.099627573186911178e+00,4.354317086742260479e+00,2.557187996549035169e+00,5.556210183767311683e+00
2.002334575388383886e+00,4.759324725186884208e+00,4.314668735492104723e+00,6.406388299975597889e+00,4.137336955160435537e+00,6.265377674044314560e+00
1.346903859991198660e+00,2.767704876860405783e+00,5.457326863719657695e+00,3.689479285861443802e+00,5.487451632111195465e+00,4.301473423203649560e+00
2.043700957912482963e+00,5.195002217420762847e+00,5.159514389477077856e+00,2.263806984892045016e+00,5.125724821693562028e+00,4.454465503920464364e+00
3.279836190977698074e+00,3.668404961986756696e+00,6.978171174348011263e+00,4.423169180963291147e+00,4.337338934525664769e+00,5.560409706496068694e+00
4.556975578419395490e+00,1.324577299223678173e+00,4.310856660610859592e+00,2.838560524746549962e+00,3.526302516213617011e+00,5.171290796082969266e+00
2.667828998014046604e+00,1.602230011873193583e+00,5.044942176741217921e+00,6.391671468425208502e+00,1.668471504765586033e+00,6.114550613806855495e+00
1.324147605836826891e+00,4.739244430622237658e+00,5.119255665763400742e+00,6.088739556239882944e+00,6.679328465485263600e-01,5.804018844995983528e+00
2.005183150274982395e+00,4.096106559162475236e+00,4.081322940181925318e+00,6.403115093634026422e+00,2.568494526424109914e+00,4.269786086993855534e+00
2.145754203381181391e+00,3.521492158106618753e+00,5.372501489585454593e+00,3.705745072683136243e+00,4.540863476480893723e+00,3.175503502889082341e+00
2.045195112062853759e+00,3.667613112649726670e+00,5.108160332335279996e+00,5.383721487260716643e+00,4.889821338067802614e+00,4.182227004441414486e+00
2.539597282772942499e+00,3.829912563540927462e+00,5.330625534978233659e+00,2.659907937439657921e+00,3.907488878055325632e+00,4.970493604668505760e+00
3.849460416731972590e+00,4.818018104339385488e+00,5.891922216020647696e+00,5.052425233716610009e+00,5.448496933468918613e+00,4.869561863369447963e+00
1.899029506291183278e+00,1.979612064648771153e+00,4.516499686277992254e+00,2.655524379862038042e+00,6.553167551026287896e+00,3.651277736427319898e+00
1.972951325123672994e+00,3.386746400686440950e+00,5.622129588271993939e+00,2.576673877129731949e+00,5.576988675910429016e+00,3.315391238824457965e+00
1.211022031100436269e+00,3.447054444768277826e+00,5.374606318829082241e+00,4.651401899686936403e+00,4.780702328514077948e+00,3.358825723513098716e+00
3.066446832898040320e+00,2.068872058239941136e+00,2.766156409497391166e+00,4.080991878201360556e+00,3.198987329015041681e+00,2.621960857999785510e+00
2.502682194810073035e+00,3.690227155280939364e+00,1.547049135174639378e+00,4.594506130837620717e+00,3.677822298395384326e+00,2.910058382727237714e+00
2.057207082116698338e+00,2.725440976499223122e+00,4.186098347635661021e+00,4.533927929526785583e+00,3.035889569800918064e+00,3.752437497368822594e+00
3.156494685609966933e+00,3.433339347854799772e+00,6.208048991892685109e+00,3.284429909410920168e+00,6.648519200622784453e-01,4.587751727446409689e+00
2.634093604501203778e+00,5.177812047128229622e+00,6.311460473402683569e+00,4.722147449413924392e+00,3.523824513922220625e+00,4.190066598458739300e+00
2.414274783570788063e+00,3.854780188388629458e+00,6.700699433946759598e+00,4.073223698643634982e+00,4.263836956508145981e+00,6.006246437966336948e+00
3.559466014054475824e+00,4.980624858441574432e+00,5.801877137914773996e+00,5.048038242955084520e+00,3.553083122905353441e+00,4.923749917610848570e+00
1.864149217136759962e+00,3.707129152790332505e+00,4.454325081482617854e+00,4.579806363689159276e+00,5.138110930454418579e+00,5.563362393051876964e+00
4.300779572903002723e+00,4.237053834384848727e+00,5.142976457084460051e+00,3.758212695015808347e+00,2.968084236193297976e+00,4.061812762721992875e+00
3.472185186730967210e+00,2.755298134111457298e+00,4.236730740762766345e+00,6.584816261549251593e+00,3.300620507430434447e+00,4.554775637069790051e+00
1.708086322088181230e+00,9.679831017377740210e-01,2.188089133791967900e+00,6.215028151204769813e+00,5.610145822627407242e+00,4.531917602103199272e+00
2.427095862836668783e+00,3.205717532826207528e+00,1.180646559580575961e+00,3.544624457326472466e+00,6.014450697529481360e+00,4.925384025274838429e+00
4.224462781271612677e+00,2.905223134669088658e+00,1.549540485212732133e+00,4.077276996344936677e+00,4.216943030621314925e+00,3.930703004476852946e+00
1.322311250552522299e+00,2.539068741211935265e+00,4.161139929531434412e+00,2.567420257521116689e+00,5.482096939239672118e+00,3.268370236798460837e+00
2.277037257218265776e+00,4.058291985558863502e+00,6.913433903088948895e+00,5.638336313753754325e+00,4.054161944864608458e+00,5.157734556243997126e+00
2.336318727553487129e+00,2.733212852553675631e+00,5.185077956031233448e+00,2.637621629563151160e+00,5.028870957923348151e+00,4.335408220382229949e+00
5.948646843594531664e-01,3.781930013511419997e+00,2.505003700925755084e+00,3.674867640481450870e+00,3.928408734426040105e+00,4.639137825594885634e+00
1.942042301571852647e+00,1.807669909740603487e+00,8.852151723881437562e+00,2.690609046531340809e+00,3.081410665366430823e+00,5.722249007687754130e+00
2.055410483338481420e+00,4.661751927804891338e+00,7.489981035592693459e+00,4.727535768032712582e+00,2.945983235361126162e+00,5.740198794783877290e+00
1.827322900092824387e+00,2.075982506438589503e-01,3.839680892110705734e+00,4.766398426147240741e+00,3.370152505571224921e+00,3.616084917749981198e+00
1.725177910130858638e+00,3.285736413293562475e+00,3.323509239826521799e+00,1.330835036722637810e+00,1.465835578781381265e+00,3.489714338490638390e+00
1.059094209507351447e+00,2.296525902751851422e+00,2.351456533352540124e+00,4.439728858584915727e+00,4.021759983029758345e+00,3.334059936468554142e+00
1.997419137559418356e+00,3.208596016552374142e+00,2.972305342023869201e+00,4.410652896193092865e+00,3.675652832973004713e+00,5.395885786311302112e+00
2.030302917902060855e+00,2.821603077983936725e+00,5.080944132141913983e+00,5.157382567219293890e+00,3.531230412754905679e+00,3.768135989942729580e+00
