VR1,VR2,VR3,VR4,VR5,VR6
2.617985707733429201e+00,3.664410577493959043e+00,4.571946692012868851e+00,3.592532923227899744e+00,2.779906291263711360e+00,5.216222146576233065e+00
2.045067440113774282e+00,1.181432557919767756e+00,5.882519280063450040e+00,5.184797108443758518e+00,2.993323066934544752e+00,5.137833056547831845e+00
1.745226006481286563e+00,2.461307329864387938e+00,2.710352588899136883e+00,1.492842623188031848e+00,3.704029166205248913e+00,3.306915097631050848e+00
1.556265423397603431e+00,6.356519673480911514e-01,1.718568558223252385e+00,2.892608214747181883e+00,1.552786231542920836e+00,2.565261330008273166e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141961228777472526e+00,1.406689091910576783e+00,3.030052373896511497e+00,3.349314173381812143e+00,6.393289455282058498e-01,5.515104701791576858e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.694800591386506738e-01,2.205134163750970266e+00,3.103621358946074160e+00,6.020747877528139114e+00,4.672032963159793439e+00,5.645127809479036252e+00
1.929692155469235226e+00,1.834308133159446630e+00,5.175179100020200096e+00,4.458406645958231884e+00,2.292546039448285722e+00,4.001438116219516949e+00
2.265816899296204223e+00,2.884627717209355957e+00,5.742133100207388097e+00,4.447885885861364130e+00,2.361729065102273317e+00,2.436135932529578163e+00
9.728147214625859629e-01,4.299327427540248436e+00,5.189015695999212419e+00,3.936348652638267609e+00,4.692555208903319119e+00,2.473745428338125940e+00
1.165872820105029906e+00,6.291562857534007236e+00,5.078477880193678295e+00,4.268989124162290594e+00,3.826696045490904474e+00,5.164189716714269629e+00
1.529150682523215732e+00,5.581584757649007855e+00,7.907369033090994037e+00,5.555322476204615612e+00,5.526361600819697628e+00,3.572935918294895430e+00
2.969169621275212556e+00,4.922517944910925536e+00,5.375116121186486851e+00,4.228611856394447699e+00,2.130672789775046372e+00,5.042135390280692242e+00
2.641794944047264337e-01,2.961382527890132454e+00,7.231767871776895618e+00,3.213248015869073715e+00,4.747470085229283043e+00,3.217526109952144608e+00
2.385392425014607021e+00,5.133911083380345630e+00,5.926023173189991056e+00,6.823180515830842729e+00,5.444171235793278996e+00,3.680992582000675917e+00
2.109313572177001550e+00,5.803005849490368462e+00,6.712821849660788764e+00,3.970506645727273298e+00,2.562242276383646988e+00,3.937638018947098306e+00
