VR1,VR2,VR3,VR4,VR5,VR6
4.577038880562612100e+00,1.920782849576805340e-01,3.719974854994253732e+00,4.932123287590657768e+00,3.093944099404686732e+00,3.669643922960054372e+00
5.848178951262489988e+00,4.708471179556056541e+00,4.507526443468027999e+00,3.941182511580521908e+00,4.143994142987438067e+00,2.401772373515173697e+00
3.340697194142175697e+00,3.970096100429689301e+00,4.066885344006770708e+00,3.771071737292640780e+00,3.026208747980774660e+00,3.190667728570272921e+00
1.417032045711545729e+00,2.643825840523847504e+00,2.773922562643741596e+00,5.032833564770980317e+00,2.934382220876227354e+00,3.996890342805216711e+00
3.150941938263165376e-01,9.331235571131251127e-01,6.964032716923936661e+00,2.470476232044746645e+00,2.711233551494151239e+00,3.345383901543828031e+00
2.169453267965387511e+00,4.803862303546740264e+00,2.113884076681888935e+00,5.002290641503182478e+00,2.136847514784356861e-01,4.825892098348578685e+00
2.573701206094648697e+00,4.137925614265878238e+00,4.701655133442093515e+00,2.663031964273121499e+00,2.973801577041730759e+00,5.112622111661270452e+00
2.721951223190787417e+00,1.727316638683944694e+00,7.554924972748886525e+00,2.585958518244348969e+00,3.170225370805830778e+00,5.722811696442313689e+00
2.411452647415457395e+00,3.803601465464999443e+00,7.604373131045563561e+00,4.121063231426932205e+00,2.226266023734122079e+00,4.427616217678603583e+00
2.744307806315062770e+00,2.726620201445090430e+00,4.999159914504793356e+00,6.050352654532968444e+00,3.122715847630889829e+00,2.789202369620995992e+00
2.952059093855846417e+00,3.351014202179747770e+00,3.615217392407520602e+00,5.556766373590805941e+00,5.154467063599994070e+00,2.386913012731050721e+00
1.968083926838890996e+00,4.601465199962540886e+00,5.446333643389424495e+00,4.456497294233262352e+00,3.568093088945882840e+00,5.671121619236016542e+00
7.258344309474749068e-01,4.743803354158227847e+00,5.178975963089137657e+00,4.043229292362995331e+00,2.637508182193044615e+00,6.274843092095816033e+00
1.103302109203174508e+00,3.001804410477048712e+00,5.835172862789125503e+00,5.784861558135637516e+00,1.936204592805143232e+00,4.226983728367792459e+00
1.656962464678090274e+00,4.108304981736119466e+00,6.051050915202010216e+00,2.374947076074811037e+00,2.941288520089110126e+00,3.009978676494405203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472414102177720396e+00,5.409631132053785763e+00,4.501229276918602196e+00,6.066208801647976046e+00,3.069997856172339112e+00,5.007885984537110424e+00
5.932440952929929345e-01,9.945809396611560160e-02,6.902971782854542937e+00,4.126278345930018965e+00,2.897182324412079790e+00,5.423948914031144319e+00
2.662480272288621386e+00,4.389220296179079384e+00,3.779358374524456998e+00,6.638779467644264187e+00,7.608222283607695147e-01,2.556724520455031069e+00
2.913649417932085317e+00,8.022083328457498830e-01,6.852340108135951624e+00,3.422638414205038337e+00,3.456118280379129715e+00,5.255680645022926534e+00
3.451488893900445554e+00,2.764132765322734997e+00,3.362437117844229828e+00,3.861218650147407505e+00,2.609540973912375605e+00,5.785706315142081557e+00
3.421766592034487964e+00,2.600887463498402496e+00,7.935859282599889042e+00,2.466185104998403155e+00,1.900919161969836679e+00,7.006308547690143662e+00
3.009833346232044349e+00,2.240933118625489051e+00,6.788521955583795453e+00,4.430859129392892726e+00,3.111706014387648711e+00,5.951863474886835981e+00
4.580214788616032706e+00,1.739945049744316297e+00,6.478609045496477314e+00,2.897134610283358835e+00,1.252062822732223690e+00,4.551480771533614522e+00
3.214874245779946182e+00,3.961216260640504139e+00,3.672894229945285360e+00,5.923971973308812089e+00,4.356024227377463198e+00,1.289970131508642037e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392772133155339986e+00,3.636566157845935621e+00,4.719365210125326726e+00,4.165808005350973175e+00,3.021254551247384512e+00,1.315593150478061357e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438550301515765462e+00,3.634736673796071571e+00,3.233395020003747788e+00,3.413422511738679166e+00,1.481962528305244220e+00,3.711456086718542657e+00
1.016812793993530306e+00,3.068898624952827170e-01,3.115699647408885387e+00,2.666185203711608054e+00,4.262051129778840597e+00,5.654867025833848260e+00
2.793382214040034839e+00,2.513144020976724402e+00,5.839636995597344615e+00,1.961861011222552964e+00,1.338598887143290561e+00,5.644753699451746876e+00
7.107662605708542358e-01,2.541275674590386835e+00,6.187671319608982756e+00,3.517034973286983668e+00,2.674041625321309734e+00,4.203268524728252409e+00
2.742323995471127596e+00,4.436672357656395782e+00,7.385888616148510444e+00,3.841159991028852083e+00,2.218764375383228682e-01,3.987290212456164884e+00
3.194105032305465386e+00,6.010066317369218147e-01,4.971507260005806117e+00,4.316145532505161420e+00,4.536403386635292634e-01,4.126953472692833635e+00
4.650869335197794996e+00,4.360753473523049095e+00,4.656208036709910125e+00,4.914343127638176156e+00,1.546017927761218047e+00,2.791055115088729721e+00
3.057294814565696850e+00,2.863350442789592165e+00,4.004372080857881322e+00,3.179581446466864136e+00,1.631266766997713002e+00,2.821204650682766157e+00
2.062702260371279017e+00,2.360671142961863200e+00,4.726079132038440100e+00,4.457831286803577875e+00,1.193287033649693019e+00,3.068501728104112036e+00
7.671211156068618031e-01,3.556231845121740065e+00,2.340413679939175040e+00,3.081548734673792644e+00,1.180739550959861717e+00,3.197947781249613541e+00
1.265313259451095185e-01,1.715363354742899915e+00,6.975622931978808339e+00,2.866573775805510316e+00,2.152316273210978625e+00,1.205673149390410259e+00
3.211547100033206092e+00,3.886264459337638755e+00,3.078885883313003280e+00,2.408697782129894271e+00,3.593869680471167172e+00,2.409131436214429822e+00
5.286357357436654247e+00,2.699602682235050732e+00,3.977739101942605160e+00,6.320275400206730509e+00,6.549263469750297162e-01,4.642269185240518681e+00
4.088026357205187367e+00,4.056050118224498569e+00,4.768482647398131213e+00,5.630980268244381470e+00,2.276036583185243600e-01,2.645596322472024919e+00
1.185179798974105747e+00,2.291099873228555239e+00,5.744765748804042893e+00,4.733724159240674467e+00,1.818900615990915570e+00,3.947709551738240119e+00
3.461577153305639420e+00,4.583243555336958153e+00,3.977166580810137297e+00,3.716545388626587787e+00,2.779925551618122714e+00,5.859392985186035574e+00
1.922412029293538716e+00,2.531485984403775369e+00,4.168093426857508277e+00,2.585075566853805462e+00,2.670069121151291913e+00,4.566218623804429555e+00
2.123846337648275018e+00,5.531327143139741054e+00,5.184843379160359866e+00,5.923645833198392552e+00,2.357213299982237054e-01,4.505637934453849525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.521949053167536370e+00,2.952807688697515864e+00,3.390814730776719799e+00,4.158819826410335097e+00,3.517174245759539630e+00,1.918720731452030481e+00
5.573873404457549086e+00,2.950606268997533199e+00,5.753266386955736778e+00,3.746552495103113944e+00,4.870484796264404892e+00,3.025789761044891613e+00
3.255286310934002003e+00,4.943684674584532424e+00,4.905016558007780247e+00,6.733065817790577334e+00,4.212445791160131847e+00,3.669022931875724147e+00
