VR1,VR2,VR3,VR4,VR5,VR6
1.774230774881790706e+00,2.086982730306395695e+00,6.211179392612140582e+00,2.777561806189520865e+00,1.804665471802923138e+00,4.062916282543358903e+00
4.228788057134151401e+00,1.863769015267522366e+00,3.077694086627794423e+00,4.469762640491192762e+00,2.703328669010580221e+00,5.213037114453380916e+00
3.009906731708638539e+00,1.316566279285698249e+00,4.450724032030906940e+00,4.060971055625688386e+00,4.383172110035276958e+00,4.392363373053184361e+00
1.583983486366110416e+00,3.584641595361846456e+00,4.313595625593809935e+00,4.083633159690666758e+00,3.848270377745576454e+00,3.237901312306967760e+00
2.981830830312754976e-01,3.922993308052888928e+00,5.564961700839692327e+00,4.293926543010757158e+00,4.952981178048553978e+00,3.622048014075337719e+00
7.902997335505381749e-01,4.040963141286059823e+00,5.082786986982066324e+00,3.615292390137530454e+00,3.388251224178031151e+00,2.946453486584844406e+00
1.711384068147195237e+00,3.482046957941909326e+00,5.563587028929581457e+00,1.475879880269493682e+00,1.218390929131620837e+00,2.481829041139677283e+00
1.448156308373294232e+00,3.628943957445834201e+00,6.354951637865219993e+00,3.872656454487499289e+00,1.299932651538260320e+00,4.728610377087957950e+00
2.766121962003557311e+00,2.052720916559128916e+00,3.271683157385887775e+00,2.962721546310180809e+00,2.091685304380528798e+00,7.992091444431803637e+00
2.003570343915258789e+00,3.577474954331586243e+00,4.493237927643474627e+00,3.792706416187800578e+00,1.515593266709981179e+00,3.544201220263383689e+00
3.424418231122459577e+00,3.996098437168209561e+00,5.645228677676641382e+00,4.332251919343176993e+00,5.408741039889835456e+00,4.512603102319768134e+00
3.630210402376112810e-01,2.509618767778499571e+00,5.461902684448937784e+00,3.776353568820436823e+00,3.789305273679182129e+00,2.222751020335241190e+00
1.976966442295638116e+00,4.313849750412126483e+00,4.578134442633895240e+00,3.858770192622023476e+00,3.086211583641382372e+00,3.696760016878572586e+00
3.038947684973028807e+00,4.106340972997120531e+00,3.588739311945663868e+00,3.225865676086797862e+00,4.384814455945763356e+00,4.403097562543019095e+00
3.049200235078834087e+00,1.858912639916656673e+00,3.732454661294150711e+00,3.318984885901914872e+00,4.214661116601843283e+00,3.154146673471252438e+00
1.213372733748028010e+00,8.119181366567254088e-01,5.395388631583776018e+00,3.455404463035894658e+00,4.601052050007401917e+00,3.976410443721463572e+00
7.987708043564736293e-01,1.894573534332061104e+00,6.923036930805270828e+00,3.787907853862546137e+00,5.152791657996576014e+00,5.306136503960749984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076049366907367855e+00,5.995744750217268937e-01,2.787430188271223130e+00,2.541270792898953967e+00,6.674408867401863787e+00,6.135146197332640661e+00
2.975113477690931152e+00,1.439690651967032942e+00,4.129872046904295324e+00,2.991814102537966313e+00,8.462387634056760533e-01,1.367493228791975213e+00
1.376029252717936746e+00,2.207183313220737464e+00,3.633759017671286173e+00,3.627090992852631590e+00,4.289987472623789877e+00,4.826774778356812234e+00
3.956107900624641793e+00,1.910310053085053861e+00,3.996445568095838841e+00,2.469523649790942965e+00,5.025108907438476713e+00,4.511780370350069624e+00
2.347533658205171125e+00,9.196840727349475664e-01,2.532259419489712116e+00,3.425402072081028759e+00,6.270730588974130271e+00,3.856631116690997896e+00
2.129111549327187713e+00,4.355314590268981156e+00,6.298954074905216416e+00,3.262497871062878474e+00,7.081164353013137180e+00,3.028096241506919473e+00
1.284281909558042223e+00,1.757333332209171539e+00,6.391458002949184092e+00,5.053579669235214844e+00,3.135265736762768540e+00,3.009364559380840021e+00
1.885895327606216698e+00,3.524025918204937824e+00,7.001036063194182368e+00,6.065469203398510700e+00,3.312655058084340798e+00,4.661300255882142807e+00
