VR1,VR2,VR3,VR4,VR5,VR6
9.729594024261973839e-01,4.957612918615995845e+00,4.981438421870136857e+00,3.049045919734560073e+00,3.151220792518564018e+00,3.983309315683952523e+00
2.071861383439896898e+00,2.195917823930747304e+00,5.827517366122350495e+00,1.421296849141402419e+00,1.155038567269924155e+00,2.235238808866782279e+00
4.141184307187792513e+00,3.202487678979743180e+00,4.154525197625547506e+00,4.516571195392524274e+00,8.128798815835458491e-01,2.354953732665132193e+00
2.767709727917399665e+00,5.061140831742426016e+00,6.205326055024244170e+00,3.988728452734145780e+00,3.823706728504575381e+00,4.250732019938751272e+00
2.667363658278571137e+00,2.403895754457266776e+00,3.741521763939497980e+00,4.770682597677623704e+00,7.013208916851345620e-01,5.437080512293560375e+00
2.106468835303461962e+00,3.014199420426462162e+00,5.181877443547137752e+00,2.950476878511214540e+00,1.641745957412480861e+00,3.524059551675255086e+00
1.696932662265038916e+00,3.739430618610235957e+00,5.958664734732971979e+00,5.633030922194112833e+00,3.123975425166197084e+00,4.608769704546608281e+00
3.380860984536651959e+00,5.581182862179023374e+00,4.885704522303504937e+00,4.936417601415230116e+00,2.207723243372951671e+00,5.121677780201311592e+00
2.253024765489592074e+00,3.570638239760367760e+00,6.943239054593274062e+00,1.992524149529070865e+00,3.439689260761797485e+00,3.387005135792807042e+00
3.625656012177991272e+00,3.220491846249334600e+00,7.201846348337062054e+00,4.839657680424544139e+00,3.443931501292364583e+00,6.539408591975181650e+00
2.812321777874521089e+00,4.192249802942498604e+00,6.364933399874934672e+00,5.540944021475753267e+00,1.871324941779793249e+00,2.500478860075116216e+00
5.156658032695223604e+00,4.685849427468711248e+00,7.949983643772639219e+00,1.999254847444812633e+00,2.540132685142939550e-01,3.287185360311497107e+00
4.560534391091768391e-01,9.384398584130360099e-01,7.058779187428497970e+00,5.238088102097702148e+00,2.414325782121951924e+00,3.713732233490644852e+00
3.537391308478916585e+00,1.245685482391603927e+00,4.403577511209038065e+00,4.281902150758646108e+00,2.179972239844753190e+00,5.963212330551806772e+00
3.539210978150693521e+00,3.841878433251141978e+00,4.690549074324190215e+00,6.341313857791647024e+00,3.567350917133706556e+00,3.061589114202904582e+00
4.468765566554695923e+00,3.226657676323737789e+00,4.656233198571130494e+00,5.166859483019317523e+00,2.988754521391389751e+00,4.524079017283262338e+00
