VR1,VR2,VR3,VR4,VR5,VR6
2.912967748981492022e+00,2.144512138938552415e+00,6.003897058190601044e+00,3.325431555951359641e+00,3.928218368931616578e+00,5.275474215946736045e+00
1.791833066247507267e+00,2.940501100096920783e+00,6.180852733878115401e+00,1.578495520851263656e+00,2.536985128375391252e+00,3.848145373288806237e+00
2.241267266770611055e+00,3.831272515586150451e+00,6.309903911984261704e+00,3.087595943323298453e+00,5.933386797714490513e+00,5.063073989459599744e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.397002255451000430e+00,1.271254229684662729e+00,6.308651521130306250e+00,6.835682539982865791e+00,3.008797624686010863e+00,4.589276982941141725e+00
1.766291357236887016e+00,4.528165247072943878e+00,3.848544268222473974e+00,4.129366116769412010e+00,2.460148290115208525e+00,5.889163614780020595e+00
7.069736196316871446e-01,4.628716538782409629e+00,5.726688730495872903e+00,5.266523477153798538e+00,1.864367564369465713e+00,6.133710235708397462e+00
1.428790401531325749e+00,3.472780338132158029e+00,5.482902515670645904e+00,3.882403806683380587e+00,1.700125551250281086e+00,5.034116869145108808e+00
3.881898149785206087e+00,2.699922371788183284e+00,3.561527772293531235e+00,3.877264898351850508e+00,2.223340178067777728e+00,4.081160182501877287e+00
2.582665866051163661e+00,3.384902802543241940e+00,5.722947769232810344e+00,3.912241648288016460e+00,4.142608956219053340e+00,4.902697383667795172e+00
1.342056845941030918e+00,2.850640859017699480e+00,3.332520456606101078e+00,6.033402031546911459e+00,2.237112452016496444e+00,5.799180429291819650e+00
1.820117928553931508e+00,2.503370524359849192e+00,4.765238441032713546e+00,6.205563567741623210e+00,1.599518514805807090e+00,6.118585437847496422e+00
1.019816240993667300e-01,2.913455338188407850e+00,7.783910927221219467e+00,6.327109812529416288e+00,3.072949503507409474e+00,6.684989078329698131e+00
1.670388518413864265e+00,4.606017503530670076e+00,6.308278801064316710e+00,5.188617424487488528e+00,3.984035913125270056e+00,6.044027116085208817e+00
3.724707283401657243e+00,3.315976495528422330e+00,3.051134489664272031e+00,1.837788426863226299e+00,1.786354132685242568e+00,2.951588399342432112e+00
4.427300552075601914e+00,2.969967276708480153e+00,5.881219267837722420e+00,3.316697292652477369e+00,3.705723416546872429e+00,3.548388683337287297e+00
1.119683647117291514e+00,3.133611196545129207e+00,5.080368906470896562e+00,5.362283848431205868e+00,4.085622726160174523e+00,3.714992632422920771e+00
4.267798745401993443e+00,2.577125525477833357e+00,6.660263609585690858e+00,5.827541297669460718e+00,4.172614782337394246e+00,2.644810204277826315e+00
3.740305311030534874e+00,2.265207323483519275e+00,6.650586266993173012e+00,3.901609272163664599e+00,5.485959196168614049e+00,3.535337831672680231e+00
2.367590716059209566e+00,2.386579551323015469e+00,4.302140154162264807e+00,2.727708066223655692e+00,4.390696431254465182e+00,3.463985598176323233e+00
2.592252890180434033e+00,1.546519891520985235e+00,6.369837961343189470e+00,3.259301302996632010e+00,3.552081586851821182e+00,2.303469378897867514e+00
3.919364477676170466e+00,1.606057553713669206e+00,6.618159225752786590e+00,1.267781916401521158e+00,7.008466765065365145e+00,2.967624152693237427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
