VR1,VR2,VR3,VR4,VR5,VR6
7.749725565329634858e-01,3.911201070101831156e+00,5.992572232246204500e+00,5.305755371799298459e+00,1.126446145510346497e+00,6.298102443113977600e-01
1.131388822254890680e+00,3.593189223549582145e+00,5.446018216551480329e+00,4.544057489430606722e+00,3.435836886789966460e+00,4.321259706790717026e+00
1.856921540146259764e+00,2.296112218592788246e+00,5.052560695457943396e+00,5.128335265198197490e+00,4.077613427806895174e+00,6.712917870413694033e+00
1.756514310015088398e+00,2.926115875034471348e+00,2.855744842397662353e+00,3.284651219947651413e+00,3.747249622020477844e+00,4.339860847733077343e+00
1.442274663890632080e+00,3.521264175261598073e+00,4.648620742251878823e-01,3.577964430304610755e+00,3.447658232597810901e+00,6.161147782972396847e+00
2.025658402150603887e+00,2.659224039509103132e+00,3.266214114878458474e+00,4.190099572554220941e+00,2.256335078026640684e+00,5.190854121399898879e+00
1.456430431081938481e+00,5.154828701448682438e+00,3.031361698760798529e+00,4.009855112037170599e+00,2.726277032475923789e+00,1.572004511988283504e+00
1.235435055527048132e+00,5.094812449307112523e+00,2.848767509350623062e+00,3.523351718451847248e+00,2.878709205627635548e+00,4.378555681220750451e+00
3.811047832987994877e+00,4.735597587855325585e+00,4.546858847875257403e+00,5.605687471264137578e+00,3.968265109103268795e+00,6.270987096709047748e+00
3.921221084584323613e+00,4.141057175907421950e+00,6.751594139095757896e+00,5.888460609224560827e+00,4.580561294882624424e+00,5.414379184329039418e+00
1.364256115628689203e+00,4.602811634315056466e+00,6.577236625416594151e+00,3.867029667695079720e+00,4.320814079981467160e+00,3.152578723041223441e+00
4.410230733053401408e+00,3.584120650400722585e+00,8.018708374904480962e+00,4.945894026630420548e+00,2.006191004979391401e+00,3.509308738585468657e+00
3.728897175137361852e+00,3.444764623511365365e+00,8.472687744931040044e+00,5.985021219170216789e+00,4.166544884568136098e+00,5.184775579717737948e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.641128545054928445e+00,5.068587837448915501e+00,8.224146426511079966e+00,4.795682717469825995e+00,2.084559675157021896e+00,4.664466642866913482e+00
2.486385711012242705e+00,4.907482809447285987e+00,6.294120465632790484e+00,3.480607694048805989e+00,3.931096156249322959e+00,3.751790242111253892e+00
1.368431072809395133e-01,3.911728271665784185e+00,6.535760222207460224e+00,2.235181583023434726e+00,2.066762346718589605e+00,3.588584469338408134e+00
3.117910084844303320e+00,3.678839305402057391e+00,5.085229992747185790e+00,4.574477320284802140e+00,2.178434668308721900e+00,5.697509707299575510e+00
4.009066775090994739e+00,2.568493777305030701e+00,4.275344724607536229e+00,3.385297527078966251e+00,4.625883716217256136e+00,3.126738834580080173e+00
4.407757015920362953e+00,1.443228154532679941e+00,5.613187954531515977e+00,5.247325409514163042e+00,2.453300006396005095e+00,1.900112012373480042e+00
2.041969518845775600e+00,2.829358071941693531e+00,8.399847091489009543e+00,5.149310720513316397e+00,3.676990514068091631e+00,5.698281372473698703e+00
1.464233960260371337e+00,2.718865118321471819e+00,5.753314725077633085e+00,6.566514673801524538e-01,2.402913380507189167e+00,3.375376613517541813e+00
2.521037975022149435e+00,4.899720041394870940e+00,4.951525600567194374e+00,1.553147612750815920e+00,1.888846122370227310e+00,4.407931726775931480e+00
3.539345619065189741e+00,6.945449558842639703e+00,7.033128193305099529e+00,4.233675518839261187e+00,4.601910508898889418e+00,4.965025752572938877e+00
2.995578179299431376e+00,6.044168154967344719e+00,4.842989803317657937e+00,1.482882906589529703e+00,3.056305670903420868e+00,1.628899014518498056e+00
3.963611398104458949e+00,5.524741042686382997e+00,3.860806677138117315e+00,2.478370160534141498e+00,1.398651918946567818e+00,1.367670455565204168e+00
3.196741362921094787e+00,5.444382950657341347e+00,3.605420382549989977e+00,3.090069922392427504e+00,1.995536408018562469e+00,3.710673436506704448e+00
3.938813301997266869e+00,5.303376279199968124e+00,2.282816100875909360e+00,2.662780114263727071e+00,2.242423162508045298e+00,2.959767677113024575e+00
3.160324649925001061e+00,5.775369535341265959e+00,2.279184018141390489e+00,4.627215366168403676e+00,1.328510811215171561e+00,5.307083748507617216e+00
3.096447753972911165e+00,5.319088842215981217e+00,4.069056634470268996e+00,1.620093491685993037e+00,3.039679979803887822e+00,3.386209384024613023e+00
4.401390255337904733e+00,4.489974750396015679e+00,5.064661397059795789e+00,3.601975606515779305e+00,2.924901068107822244e+00,4.944040768121125140e-01
3.296782753130656385e+00,2.878436645760021229e+00,5.921257640756735441e+00,4.932128789092661947e+00,1.229968123023422510e+00,5.106125841691472544e+00
2.222111757589677161e+00,4.668410419678321155e+00,3.641146091243295135e+00,5.361875001251693362e+00,2.935666552929514950e+00,4.796789333129112265e+00
2.515902750844318359e+00,3.011027646533261493e+00,3.988906706033110261e+00,3.580250690226209009e+00,3.524341051516008072e+00,4.037433090214765485e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.788013408731071063e-01,2.190963183217733423e+00,4.856272448512223505e+00,2.222077808784577613e+00,3.383244981909032667e+00,5.023480854639597482e+00
2.277065769672302231e+00,2.373560724126940080e+00,7.610064966622745786e+00,4.220111250161189709e+00,3.475377946356327019e+00,3.335412440507473431e+00
2.239028824520995720e+00,6.002977613642674903e-01,5.069507989536480963e+00,3.458436785829598570e+00,3.086936164983359543e+00,6.728109073052529254e+00
1.542966455669589010e+00,2.162047016630104235e+00,6.687789863854301409e+00,3.948314078973923724e+00,5.391929659214588000e+00,5.461737485270321102e+00
3.097487250270001713e+00,1.781687203083626159e+00,8.102903297671895544e+00,6.121256256224912207e+00,4.772343233996437561e+00,4.233061679288133483e+00
4.299508588521966601e+00,1.841233396480794093e+00,7.266658232314304300e+00,2.719638904632973642e+00,2.567301173990869323e+00,4.090351039727285531e+00
4.058105168680428143e+00,2.452458340589230623e+00,5.613035446901903036e+00,5.480477472768686908e+00,4.047068380407642607e+00,4.530536708561886172e+00
7.957486502061466016e-01,1.974343081474793316e+00,2.956751084337761348e+00,4.149861364374324069e+00,2.547184750370291351e+00,3.364536774035334243e+00
2.456543999609984930e+00,1.662639970633272846e+00,4.190363127867734683e+00,3.521276713652958357e+00,2.511646134556076326e+00,4.046492557285525926e+00
1.804229406251175227e+00,8.832365825682790827e-01,4.399678422162192071e+00,3.031846074455060602e+00,4.893004887952501214e+00,3.456682266858716712e+00
2.243488746484915808e+00,2.175457356531727893e+00,3.490799584073356776e+00,4.284258877860667170e+00,3.414804536269529400e+00,1.757330791648625379e+00
1.076162888275637108e+00,4.048911018712995080e-01,5.637189451435665077e+00,4.009848919461395766e+00,4.193793174082943054e+00,5.219425091865992350e+00
2.213673710030423347e+00,4.911009914222117523e-01,7.487618050796291058e+00,4.034040345678302941e+00,1.164704247991890540e+00,5.864277839471476739e+00
1.840703963793977493e+00,1.850323014352511564e+00,8.786463144034627248e+00,2.669894826829048107e+00,2.802074139986316936e+00,4.149192390790286566e+00
4.579244753867405038e+00,4.593353904975673530e+00,7.207351027093950258e+00,3.053124702986201200e+00,4.108720572451982633e+00,1.634548250693557137e+00
