VR1,VR2,VR3,VR4,VR5,VR6
5.011671850810651030e+00,1.799214044683020486e+00,8.628290898774702455e+00,4.911491244983142046e+00,1.502118417947546192e+00,2.751947950810206045e+00
5.170957584528926176e+00,2.432008505605767645e+00,3.402489125703404227e+00,3.972244656340853552e+00,3.148268399363627346e-01,2.834418490275452118e+00
5.166298900948639528e+00,3.901501499903473835e+00,2.296368318288353194e+00,3.539792675670622835e+00,3.059329407921853594e-01,3.626963861288194924e+00
4.152141937534748806e+00,2.731785742229580816e+00,5.477605355991616243e+00,4.032291000881796705e+00,3.380801973411037498e+00,3.177403027015983206e+00
2.583884488984282690e+00,3.947127025423838198e+00,4.106793674277452233e+00,3.563403943268914187e+00,1.420400918327644924e+00,3.847494566732278187e+00
3.904545388235956427e+00,2.575923039584266938e+00,4.677275460376707272e+00,3.600861278422510914e+00,2.033205685696899856e+00,2.478342945366911465e+00
2.175375826882542718e+00,4.255714684001717707e+00,2.067601201624033269e+00,4.906624905592273933e+00,3.750112425319779952e+00,2.732154885292348734e+00
5.860919591239521775e-01,2.562632513738616780e+00,5.772896635005641208e+00,5.387413802901441784e+00,4.862913277391015754e+00,1.827720922220522404e+00
2.367463667307955433e+00,2.456347750176766986e+00,5.231150799846984611e+00,2.266664511628968093e+00,2.848698526688218990e+00,2.883684669717043292e+00
1.829003120749049360e+00,1.979935562169275354e+00,3.223333904121363780e+00,3.619710604837528489e+00,2.961006862123300554e+00,2.746926493861618912e+00
2.088303730147042625e+00,4.340335975705260196e+00,4.526866473443959649e+00,3.530676361018767473e+00,4.170596150339863861e+00,3.178185032402409238e+00
3.833530145046448290e+00,5.106968765770174556e-01,6.490714549913974452e+00,4.484345292312848841e+00,5.589142438430684479e+00,3.573827912435056930e+00
1.202302323192066424e+00,2.986054289356827152e+00,7.961619066083800433e-01,3.816893375850538561e+00,5.122479676284740435e+00,5.160571438790146459e+00
1.642959290310033404e+00,2.665615490872997206e+00,4.156972528526305055e+00,3.563589091030151312e+00,8.012640316490911019e+00,2.506102529541803570e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728168447479626835e+00,3.470507160089097098e+00,3.420182848754494742e+00,4.150792896926266629e+00,4.968401540602146227e+00,2.208174507540515918e+00
2.466074071988943572e+00,3.485618050498432652e+00,6.396597827060319652e+00,3.548290679378994561e+00,3.851224770333397274e+00,2.581334667850960773e+00
1.792016972755136495e+00,1.746535839134309098e+00,4.295124495176570356e+00,5.442544261794620475e+00,2.030569020351785881e+00,2.423645552913128220e+00
2.073732486474770376e+00,3.573059486369303261e+00,2.349941232050461348e+00,3.645732428405322079e+00,3.389109568971419684e+00,4.278155418013517064e+00
3.625463959315841755e+00,2.227886295122729177e+00,5.469365474860570231e+00,4.822794983167711713e+00,5.953584499015937226e+00,3.703153598205747521e+00
4.990595925484821116e+00,4.261342260206183674e+00,5.713621613146780298e+00,5.474612523724264435e+00,3.851361922649014335e+00,4.988137415899285720e+00
4.712912949622019454e+00,2.509625702984529028e+00,4.636908889046313931e+00,3.650981216781265193e+00,2.689481048523813644e+00,3.942215468285653834e+00
3.259027622835023230e+00,2.443040022049814297e+00,5.701192135972280361e+00,3.121837413211622447e+00,4.122541587728494328e+00,6.552316984295649682e+00
5.322632755063487764e+00,2.285495708412779603e+00,6.767621534504903558e+00,5.101000887580235954e+00,1.165896140011843052e+00,5.912133676323378495e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116733312565085345e+00,1.732965175294858051e+00,6.069239451115849171e+00,2.543190244861387228e+00,5.601388081441984745e-01,5.597904551577322252e+00
2.759798335775345279e+00,1.830914694323260594e+00,3.806969025638510029e+00,3.146390841991046905e+00,3.117685138560067681e+00,5.294470785301023774e+00
3.879265398235923534e+00,2.300980202928777363e+00,4.933936727351757590e+00,3.197558088516316399e+00,3.916315309538093814e+00,4.090524333186388972e+00
3.839729349802254443e+00,5.923119138031788466e+00,3.805648702143801909e+00,5.993209710101428556e+00,1.730878876258469479e+00,5.499745358167363207e+00
4.040056320201355078e+00,4.945526095829292146e+00,7.114377551438364478e+00,3.591481555779475254e+00,9.990720228454503804e-01,6.038845596544963001e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.865001731330238499e+00,4.477930843027195351e+00,8.628153866990903254e+00,4.841111073689362776e+00,1.095980015801294893e+00,6.395884622528362762e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.790655661769916751e-01,1.053440221457661918e+00,7.709317652525204068e+00,3.001697070379556909e+00,2.629643456201348872e+00,3.214517207275136457e+00
6.103532270021805317e-03,4.604991921682819012e+00,4.146079922055714739e+00,2.461269516625632647e+00,7.937127563355934612e-01,3.831198368687449118e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014799769780185157e+00,2.990987965218234290e+00,7.601323100695579704e+00,3.815300714206676602e+00,3.148011472571996983e+00,4.486028436143752351e+00
