VR1,VR2,VR3,VR4,VR5,VR6
1.420654054109759201e+00,3.959895642373167934e+00,5.136888636979094258e+00,2.577044739175494925e+00,4.164890435790134404e+00,2.712647694067007897e+00
1.210360933485063573e+00,5.454580384213003619e+00,5.078654162268967376e+00,3.895648271771969817e+00,4.498863567287170184e+00,2.938745163256594406e+00
3.521925479584613328e+00,4.398755139259203695e+00,4.353399238069998844e+00,4.443675650227953078e+00,2.918286771165158555e+00,4.852570409130522400e+00
2.932793494554353231e+00,6.320341290408409307e+00,5.943817035896096002e+00,2.640623317690459881e+00,4.466577817969747954e+00,3.734408796509973705e-01
3.929975774944830746e+00,7.030251771904918456e+00,3.099259194186657407e+00,3.239380871915681581e+00,2.748941292819285120e+00,3.653613519534594012e+00
2.880890257805408083e+00,3.405041647726994469e+00,4.789892632068061928e+00,2.368218569958762565e+00,3.982840754852521759e+00,3.629974456832482765e+00
2.799551921731878501e+00,2.602553321307274903e+00,5.605437135619371070e+00,1.558533678365982666e+00,1.834379857399577984e+00,3.389118438650232434e+00
3.454238324887399791e+00,2.406131023993370199e+00,4.737197539022871773e+00,5.261980803922009287e+00,1.585829555285751979e+00,5.238442480701998250e+00
1.781021683827548330e+00,1.577570445198780424e+00,4.456080607182566489e+00,3.959926790567485533e+00,3.135306285224564782e+00,6.139966423458054656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.051679911995495154e-01,1.297663755034418553e+00,5.055954428431172154e+00,4.224241998322368907e+00,4.546474753972560734e+00,5.140695377065077842e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.184529008746840084e+00,8.919983741457073734e-01,1.238701948751329329e+00,8.347832922890541241e+00,2.875125919092195836e+00,6.334311265735360408e+00
6.787792860563350850e-01,1.955678244576710911e+00,5.034539775970096720e+00,4.334981773940865146e+00,4.306867099520537145e+00,7.361983029205530826e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488898870950925435e+00,2.357944075006823681e+00,4.503379632642720232e+00,3.368828375669320696e+00,3.767654322778269727e+00,1.910381376078000404e+00
3.165751891781079852e+00,6.631182916451878739e-01,7.664612555351124179e+00,5.279489104178047398e+00,3.593019077970600605e+00,8.082285024043671662e-01
3.104902790338967655e+00,3.140625646693374406e+00,5.352588934442580104e+00,6.639737500311229113e+00,4.965266731242078180e+00,3.415308534283754582e+00
2.216309755749877208e+00,4.511060611750234983e+00,4.102450622602682451e+00,5.047932594715641486e+00,4.536479183345075938e+00,3.463595329913067289e+00
3.025631316953499628e+00,3.859772113538165961e+00,7.695205074078609542e+00,3.606145941428321677e+00,4.417339543170659688e+00,3.102318205657494499e+00
3.168299843564108542e+00,2.246062095946892434e+00,3.397344397447661368e+00,4.523018093669245232e+00,3.206224622240438471e+00,6.380438034560852678e+00
8.036172775504322185e-01,1.706616078346427035e+00,6.888093209141532114e+00,3.311179467736765858e+00,4.407966247797562076e+00,4.460218545555107994e+00
2.114277966099793460e+00,1.427057785688120584e+00,4.731119360560485987e+00,1.720643601955966773e+00,2.834020391822214879e+00,4.842915395177913140e+00
8.343656246160529033e-01,2.665178769657289504e+00,6.072246971975483909e+00,3.933315994038564245e+00,3.359757007331027889e+00,5.384629946791090305e+00
4.699191410864749230e-01,1.911864428039433905e+00,5.145063837534875617e+00,2.874488535966218450e+00,4.286409683367871537e+00,4.062580719242021132e+00
2.964151372339190349e+00,2.749944938182693921e+00,6.124383298465120973e+00,2.588940618036309260e+00,4.056865400407216882e+00,2.654699454573284712e+00
3.934876524015366694e+00,4.281809784579159839e+00,3.332011251137668495e+00,3.798505125934458437e+00,1.229042399252282536e+00,4.088175079679061241e+00
3.113473943117821996e+00,2.909551545282329954e+00,8.151270024520583135e+00,4.771285581516153229e+00,2.617006868446827283e+00,3.435899941855110384e+00
2.711869992895985071e+00,3.099343724794022759e+00,4.953977593989449701e+00,5.033075543658417139e+00,2.610905963558464382e+00,4.268221113763489782e+00
2.493871351980208928e+00,2.797793955581325598e+00,5.430902758311003886e+00,4.215247059600966573e+00,4.061283496468344190e+00,3.126303755035140242e+00
2.938775279802293916e+00,7.165083534224181427e-01,5.053002293730043171e+00,5.379211308548341286e+00,2.847524088066703651e+00,3.571430635512903962e+00
