VR1,VR2,VR3,VR4,VR5,VR6
3.862254410339556188e+00,3.182407661904151919e+00,7.143473852860259043e+00,4.991459836589618781e+00,1.508031250061466766e+00,4.667609746141833327e+00
3.464037860854548789e+00,4.555812420693950315e+00,4.452602877778701895e+00,4.106257452508376815e+00,5.312083506807788069e+00,2.448975327668131641e+00
4.886089622055040493e+00,5.770413791863044040e+00,4.218088873956145513e+00,6.289458026288267334e+00,4.040408533453561546e+00,5.141997882965862132e+00
2.689316353649391367e+00,3.335476856208437813e+00,4.444794705358678044e+00,4.285359328692708303e+00,6.051060129865077464e+00,4.891157378398504285e+00
8.774882450989340832e-01,1.863163465302079880e+00,5.469137077081593468e+00,5.825558295182585056e+00,1.272181931672125010e+00,3.770095623009415142e+00
3.088516623709899989e+00,4.197976829148483802e+00,6.169197086335894475e+00,3.033798052252978827e+00,2.016667513218967756e+00,3.212173485180596977e+00
3.451934548019297999e+00,4.731399629982835364e+00,7.248883601459127135e+00,7.113970629897973907e+00,6.055334485320368998e+00,4.996086668743530801e+00
1.946705305193377367e+00,2.656459941068550989e+00,5.566436103834579541e+00,2.891581615458441945e+00,2.625302192555230896e+00,4.994460008222056047e+00
5.891045046084919079e+00,8.206861632050889810e+00,6.169901846611172580e+00,5.622695421668114868e+00,8.490399898917353028e+00,2.156378777320271833e+00
4.369399062191963168e+00,2.391747043405328732e+00,3.768182806028257836e+00,3.415820551395062132e+00,3.200969009506678731e+00,4.087014133206587907e+00
3.857256865402815649e+00,3.846255726459068214e+00,2.443285697033730663e+00,4.256890803099714127e+00,3.841130013062376669e+00,3.160905358123153430e+00
2.457060862222142816e+00,1.228250158926959212e+00,3.238836002545613102e+00,5.409485170189651804e+00,3.476827779546745489e+00,4.379915032829030608e+00
5.063398254450491187e+00,2.460137831860029323e+00,3.259851961055993286e+00,4.807315647077214038e+00,4.983719279902709687e+00,5.344478041575435157e+00
4.655985292864414760e+00,3.910697908274696211e+00,4.708219221269394517e+00,2.751067044262433647e+00,3.827068023873353653e+00,5.102526320966111584e+00
1.414001404427473796e+00,1.443045015039852164e+00,2.934432332690431799e+00,9.642656307360164547e-01,1.578507694740008960e+00,2.937093558153422101e+00
3.108141147547257788e+00,6.407478615593847238e+00,2.421284216965143621e+00,4.165906006524604521e+00,6.468923450789147545e+00,2.556362298534956778e+00
3.596012311516854520e+00,2.880803323464157017e+00,1.557948964569582984e+00,5.110756792641748980e+00,1.811148394062571665e+00,4.196136468879960724e+00
3.959005071882021110e+00,4.571070119566037704e+00,4.008429759833148864e+00,3.223411816270429497e+00,3.523363657871064536e+00,3.962928998151462601e+00
3.866925863516285755e+00,1.636832806443471844e+00,4.631932853099516301e+00,3.842206237163011462e+00,1.717001495624165264e+00,5.422806562116121221e+00
3.021122895671626729e+00,3.767012101038649696e+00,3.651726565437707350e+00,4.275553499195696716e+00,5.702820359734218414e+00,2.733648083073828339e+00
3.421276231661405376e+00,1.579901386530579543e+00,3.935605471626838714e+00,3.238640211503120092e+00,2.290861137566184258e+00,2.369688605060527919e+00
5.069380489818586355e+00,3.727641659423419185e+00,4.738724950236861133e+00,4.672750439832419111e+00,3.987052093382952300e+00,4.881408490350970020e+00
1.053385569853636961e+00,2.515923641864785676e+00,3.453489323092760355e+00,3.869044796373274586e+00,3.776042720439471978e-01,3.671786533003150943e+00
7.793721634723691505e-01,4.569612733004869476e+00,5.029415703531000759e+00,3.063199253457923099e+00,3.564434565601071636e+00,4.625523092701730121e+00
1.853129672866757449e+00,3.712593921943354580e+00,3.643420663811633098e+00,3.003243582994867378e+00,2.087778344440624156e+00,2.952323905708390761e+00
2.646831625322566772e+00,2.511689998768661169e+00,4.282713106159317107e+00,3.592442842760728894e+00,3.837931963731878060e+00,3.703599265844729427e+00
1.779497703331634817e+00,1.441823209318146892e+00,5.229685795721494834e+00,1.495400976700903772e+00,2.447829864749332618e+00,4.499599768918836062e+00
4.875578861262928498e+00,7.303239888796175805e+00,2.640020619376810540e+00,5.077333186379626717e+00,5.266017550681243442e+00,5.201775618321564210e+00
3.109918053948767636e+00,5.019876052577349590e+00,6.046834067970061177e+00,2.899436245065576845e+00,4.234831746876485781e+00,4.573908827721819392e+00
2.060656850286120445e+00,1.745927266151273916e+00,8.316093823236627713e-01,4.215540129116156720e+00,2.034933354485512158e+00,4.484955299567639386e+00
6.487424143341220528e-01,1.694123749783449373e+00,2.406280829028665913e+00,4.912561848870983461e+00,4.172335679652310780e+00,3.150523614217183521e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436082008140525446e+00,3.585693640352353384e+00,5.993576052578334590e+00,4.420607830588743958e+00,2.390561512952026568e+00,2.786813030533940250e+00
1.080632215900006576e+00,4.000338513991910538e+00,6.043969887285472353e+00,4.591071787651667790e+00,2.470680922763369480e+00,4.034769950497680391e+00
9.324786887224720822e-01,3.171399757345312764e+00,6.322282704461192004e+00,5.135723194200089381e+00,3.960720123801224624e+00,5.543010606442304145e+00
4.583195314023921441e+00,5.417105079992340144e+00,5.893582540465808428e+00,5.754917578251313337e+00,5.526403549997876752e+00,4.997363594301006628e+00
2.014495273172812073e+00,3.122424406783898210e+00,1.911850865549665546e+00,2.552753918172637526e+00,3.403926914798693915e+00,3.092961531902830963e+00
2.460064892835809314e+00,4.668363160695625069e+00,2.901026982788976749e+00,5.155003398538740456e+00,3.903381475061854289e+00,4.735400535760274643e+00
1.240082718097328174e+00,1.883262083567045719e+00,6.094177339025697471e+00,4.251688173263685755e+00,5.548413581608260259e+00,5.475542978418229012e+00
1.558564977684457009e+00,2.170359156419698898e+00,7.951130842926994013e+00,5.322353707587689442e+00,1.877807947826997337e+00,4.018439665632542734e+00
1.585356316415454714e+00,2.213774936130338489e+00,4.877191309646334183e+00,4.677124934167611769e+00,2.420148493146415891e+00,4.288669349704293587e+00
3.875987337387467591e+00,4.322552741917887076e+00,4.075139859770685824e+00,6.282511011062934081e+00,4.256220880545811269e+00,2.411542295959829829e+00
3.181803330238103911e+00,2.640041159325962283e+00,5.559753492944699005e+00,3.609146106497179041e+00,1.797776477326277655e+00,6.909613645433250184e+00
2.518816178854459409e+00,3.853663457111453639e+00,5.939646079698579939e+00,1.913428208110947715e+00,4.653964486583459959e+00,6.564990955687497909e+00
4.166823517852856540e+00,4.874312320440104429e+00,6.384889211644693141e+00,2.496096888889948406e+00,2.838850483349312004e+00,4.805544189468455407e+00
4.137979973049125348e+00,3.770857012706197331e+00,3.597772883876149130e+00,3.479417753605805963e+00,5.240730366302036813e+00,3.438342934065516499e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.295776571780780539e+00,4.422708138536577849e+00,7.882491978386148901e+00,3.948817315292183938e+00,5.165185061814755230e+00,6.152333110915346737e+00
4.349612972917772602e+00,2.785863645505940678e+00,7.839287280599652519e+00,3.353143954548643002e+00,3.912657644289304848e+00,5.425869976677103246e+00
1.276382152181758656e+00,7.787818948200935232e-01,6.869026660761939240e+00,4.191074796408948977e+00,2.650389663713041521e+00,2.405815200993670189e+00
