VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037358065149082353e+00,2.318705715062658879e+00,4.863128437380757951e+00,6.885320225479896195e+00,1.046157747043824138e+00,4.516352166954689551e+00
1.403351561942538517e+00,1.151258845382577389e+00,7.141775559888058567e+00,6.072129598072860013e+00,2.138656025213712120e+00,5.641167773044063694e+00
3.936699491191401723e+00,1.157313263148559868e+00,6.818494060643280896e+00,4.381368445295272807e+00,4.177135504058238524e+00,5.525742699392872659e+00
4.031635815639131870e+00,5.015024041521856546e+00,4.438812484602535413e+00,4.591020732510639135e+00,1.590810083384204709e+00,4.689776986906781353e+00
1.385834171301056239e+00,1.083152803198881742e+00,5.092596555723036822e+00,4.497647238047945528e+00,1.028272988331709215e+00,4.596688268196430727e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048907784956825129e+00,5.286065190344682030e-01,6.771451797634091996e+00,4.348520015014115003e+00,4.358497821507823389e+00,7.255708194543659673e+00
1.881639034905102648e-01,1.336142440866165959e+00,2.869034153776651497e+00,5.259596362532527714e+00,1.995514244579783991e+00,6.430310463395697340e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388471527734138400e+00,2.422256164013645297e-01,5.680466637877339409e+00,5.803751740142489624e+00,3.321410852815680048e+00,5.094353825247164735e+00
4.561339195693315141e+00,1.146381362173290119e+00,5.327117130374272591e+00,6.241568151005729703e+00,1.695089899763411623e+00,5.129154278967479996e+00
4.536689214306369955e+00,4.468424055016656737e+00,4.805974753831624646e+00,3.032670173558717153e+00,4.460248111408098737e+00,4.528250321728617855e+00
2.277466113337148101e+00,5.122400542833663195e+00,4.694651123944832527e+00,9.078409814524173171e-01,4.671675123897538917e+00,3.129001370756836042e+00
2.914374711642971238e+00,5.399262934819335058e+00,2.130856437786873059e+00,2.803934653157562629e+00,2.797238147416221565e+00,1.708244614465984412e+00
2.557750509757632962e+00,4.413546978346066574e+00,6.178276146590270912e+00,2.804802992439690890e+00,4.726993769141535573e+00,2.358950229983631353e+00
3.829923228928240331e+00,3.653704017463139220e+00,4.447763497712950098e+00,3.324038829349227342e+00,2.458595011723538448e+00,4.114608364305587962e+00
5.216529483578838722e+00,3.861553393514026489e+00,4.506179637601364973e+00,4.988363404989383909e+00,3.839221168978051324e+00,3.783690470015687701e+00
3.861763659651256120e-01,1.563482157670226913e+00,4.680029447839540779e+00,3.725442439448717113e+00,4.332498552173025708e+00,4.354299215342651408e+00
3.344473785527508625e+00,2.977660195009030453e+00,3.308017067342063910e+00,4.553034374730210665e+00,2.118881365614888601e+00,5.546605128801948226e+00
2.807039292253879381e+00,1.752494574365619062e+00,7.431156187003059799e+00,5.662732047539366320e+00,1.466824606432284517e+00,6.366663252894325886e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470609506469717775e+00,5.634090285666233378e-01,3.282720743637443483e+00,5.003821111065493987e+00,6.408794162729747335e-01,6.266447261299801674e+00
1.768236757691957539e+00,3.307241168317318625e+00,5.359274739269454635e+00,3.737497959687616778e+00,2.930025925729049074e+00,4.274906843252551880e+00
1.167870683918241337e+00,2.984600424887368764e+00,7.236460637344261038e+00,4.291648155125263209e+00,4.902240335153106088e+00,3.628014535751197922e+00
3.373385949473169276e+00,4.445242412048378000e+00,3.875607035863018801e+00,4.645431666253746705e+00,3.369190540236113751e+00,2.591905518516668394e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.714631755224370835e+00,4.372047951106440067e+00,2.194542318572421546e+00,5.644004119623030391e+00,1.146092811537164913e+00,2.815620257024468387e+00
3.006752258681309797e+00,2.704983316378080982e+00,7.264529659759514146e+00,3.544532219243156312e+00,3.393289997628033738e+00,4.150429705928282864e+00
2.998236507906127279e+00,3.216257470232188886e+00,6.366776952125457356e+00,2.453589336056359649e+00,2.007679193328685052e+00,3.681801668221790003e+00
1.930356834008019051e+00,4.027063282287240753e+00,5.681922957193380697e+00,1.039247987063308898e+00,7.271762179414040794e+00,3.570612653291149741e+00
3.218824331613773460e+00,2.143030714075845999e+00,4.239855825633862096e+00,2.196330394110189488e+00,5.258842549390325694e+00,5.768391429257411218e+00
1.580966522989295520e-01,4.219263277117802247e+00,4.265994421217014221e+00,2.960628923538604518e+00,2.438721816039138179e+00,4.069386350737974389e+00
2.109810374245081555e+00,1.128780580618817364e+00,6.413291844142775311e+00,4.236652081901191025e+00,5.100194762165442874e+00,3.948945244221245154e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753907117177899266e+00,3.026806682656455472e-01,4.555450836867633413e+00,5.264090219039216478e+00,4.009737892982904839e+00,6.714585934641495335e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306938615881623189e+00,1.025380866050249473e+00,3.872357329987351271e+00,6.949106057814697479e+00,1.695906909545998209e+00,6.035958992232709264e+00
4.547268608092222664e+00,4.138899908840794950e+00,4.340197222535442378e+00,6.756433810906429471e+00,1.415003268629748678e+00,3.513651990520551660e+00
1.796191349283594141e+00,4.197477987932487054e+00,3.555114111075262429e+00,6.094225297679351172e+00,3.348087759074165781e+00,2.605535499459425530e+00
2.232667796678843075e+00,1.552419733980187289e+00,5.742772583417250942e+00,6.672965668011360485e+00,3.154979567634959015e+00,5.625891979148007316e+00
2.815120480810131998e+00,2.998665391390615831e+00,3.282006361174047093e+00,6.718293560616361404e+00,2.340984586451158478e+00,4.442546937571883348e+00
1.406691339522068152e+00,2.500167121552482552e+00,4.362821478177271395e+00,6.332149201740656430e+00,3.742325518701465459e+00,4.532583364446957752e+00
2.752332822782121546e+00,3.765519551072329385e-01,5.215522152318453841e+00,4.141251224124730790e+00,5.514084408832881756e+00,7.850303528755219418e+00
