VR1,VR2,VR3,VR4,VR5,VR6
1.532406593261068872e+00,2.077489738856714840e+00,7.254290545474731289e+00,5.209640097367416622e+00,8.745159246485130211e-01,3.518786860309652820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563524775540352074e+00,2.361321393731361518e+00,6.261342475596126889e+00,5.553788466184633954e+00,2.282208367614032340e+00,2.855043668202449147e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068904457534121111e+00,9.765192329383651781e-01,7.074538289210668296e+00,4.244569517340316622e+00,3.162625255907406618e+00,3.300409938726821313e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.553834200590701986e+00,1.407394416314987851e+00,5.427430289843699462e+00,4.043333139938342313e+00,2.088186989254402270e+00,4.771695163122389616e+00
3.435957162055034431e+00,7.970132714837063759e-01,4.226855996087900635e+00,5.653761961521007962e+00,4.020533099096983420e+00,6.763718686949673931e+00
4.171705547985114393e+00,3.279993862617429201e+00,3.556263821163485161e+00,1.545103057274680225e+00,1.905773785996693448e+00,5.676063196090822771e+00
